% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       7.796844263288457E-5
0.26499999999999996       7.445952240939813E-5
0.25999999999999995       7.120291881836555E-5
0.25500000000000006       6.81595968528302E-5
0.25000000000000006       6.52996980404145E-5
0.24499999999999994       6.260199048381967E-5
0.23999999999999994       6.0045000295581124E-5
0.23499999999999993       5.761346769848497E-5
0.22999999999999993       5.529581194462898E-5
0.22500000000000003       5.308186466172105E-5
0.22000000000000003       5.0962852949481E-5
0.21500000000000002       4.893150992722538E-5
0.21000000000000002       4.698168830888475E-5
0.20500000000000002       4.5108031500926226E-5
0.20000000000000012       4.330585857315454E-5
0.19499999999999995       4.157108191482628E-5
0.19                      3.990009697931238E-5
0.185                     3.828968871253874E-5
0.18                      3.673696717099985E-5
0.17500000000000004       3.52393149548905E-5
0.16999999999999993       3.3794339316710135E-5
0.16499999999999992       3.2399831418069265E-5
0.15999999999999998       3.105373278074999E-5
0.15499999999999997       2.9754106553531704E-5
0.14999999999999997       2.8499112255347653E-5
0.14500000000000002       2.728698362068462E-5
0.14                      2.6116009051316824E-5
0.13500000000000006       2.4984514034206737E-5
0.13000000000000006       2.389084503211577E-5
0.1250000000000001        2.2833354480353677E-5
0.12                      2.1810386543827165E-5
0.11499999999999999       2.0820263299220613E-5
0.10999999999999999       1.986127103786284E-5
0.10500000000000004       1.8931646408347566E-5
0.10000000000000003       1.8029562127724976E-5
0.09499999999999992       1.7153111996768122E-5
0.09000000000000008       1.6300294960163888E-5
0.08499999999999996       1.546899795690735E-5
0.07999999999999996       1.4656977310156366E-5
0.07500000000000001       1.386183840967045E-5
0.07                      1.3081013446733157E-5
0.06500000000000006       1.2311736976249752E-5
0.06000000000000005       1.1551019101330325E-5
0.05499999999999994       1.0795616108859669E-5
0.0500000000000001        1.00419984361514E-5
0.044999999999999984      9.286315921346626E-6
0.04000000000000015       8.524360397321082E-6
0.03500000000000003       7.751525833080218E-6
0.029999999999999916      6.962766424028064E-6
0.025000000000000022      6.152553305939361E-6
0.019999999999999907      5.314830915122011E-6
0.015000000000000069      4.4429744767125985E-6
0.009999999999999953      3.529750701376324E-6
0.0050000000000000044     2.567284517609608E-6
0                         1.5470355973185621E-6
-0.0050000000000000044    4.5978958289632273E-7
-0.009999999999999953     -7.043296967280481E-7
-0.014999999999999958     -1.955819133111241E-6
-0.020000000000000073     -3.3057166280411177E-6
-0.02499999999999991      -4.765471005605514E-6
-0.030000000000000027     -6.346747642062061E-6
-0.034999999999999865     -8.061151019478269E-6
-0.03999999999999998      -9.919871260095663E-6
-0.045000000000000095     -1.1933107238425797E-5
-0.04999999999999993      -1.4109811639215569E-5
-0.05500000000000008      -1.6456394658678726E-5
-0.06000000000000005      -1.897603000810691E-5
-0.06500000000000003      -2.1667823815154746E-5
-0.07                     -2.4525500072000658E-5
-0.07500000000000001      -2.753622434919901E-5
-0.07999999999999999      -3.0679347725091765E-5
-0.0850000000000001       -3.392537629531418E-5
-0.08999999999999994      -3.723524624746361E-5
-0.09500000000000006      -4.0560081977590174E-5
-0.0999999999999999       -4.383582255691101E-5
-0.10500000000000001      -4.700728834605288E-5
-0.11000000000000013      -4.999903017614621E-5
-0.11499999999999999      -5.273626772785055E-5
-0.1200000000000001       -5.51475968234474E-5
-0.12499999999999994      -5.7168785831326876E-5
-0.13000000000000006      -5.8748011679201227E-5
-0.13500000000000004      -5.985048881423865E-5
-0.14000000000000004      -6.046178886856019E-5
-0.14500000000000002      -6.058929103710908E-5
-0.15                     -6.026140683422065E-5
-0.15499999999999997      -5.9524613273626375E-5
-0.1600000000000001       -5.843873748012985E-5
-0.16499999999999995      -5.7071253777106496E-5
-0.17000000000000007      -5.549149345683227E-5
-0.1749999999999999       -5.376558967349601E-5
-0.18000000000000002      -5.195272152710125E-5
-0.18500000000000014      -5.010287857157381E-5
-0.19                     -4.825605081167277E-5
-0.19500000000000012      -4.644253800870782E-5
-0.19999999999999996      -4.468398899392536E-5
-0.20500000000000007      -4.2994803961109846E-5
-0.21000000000000005      -4.138361617905711E-5
-0.21500000000000002      -3.985467095771781E-5
-0.22000000000000003      -3.840900922320792E-5
-0.22499999999999998      -3.704542726639701E-5
-0.22999999999999998      -3.5761222476840626E-5
-0.2350000000000001       -3.455275321543722E-5
-0.23999999999999994      -3.3415846799979846E-5
-0.24500000000000005      -3.234608862164467E-5
-0.2499999999999999       -3.133902124516919E-5
-0.255                    -3.0390277049625136E-5
-0.2600000000000001       -2.9495662773069053E-5
-0.26499999999999996      -2.8651209853393052E-5
-0.2700000000000001       -2.7853200866642657E-5
-0.27499999999999997      -2.7098179580796638E-5
-0.2800000000000001       -2.638324052594298E-5
-0.28500000000000003      -2.570553843195941E-5
-0.29000000000000004      -2.506136143340253E-5
-0.295                    -2.4449049088385926E-5
-0.3                      -2.3866416405997897E-5
