% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       8.733845513546047E-5
0.21000000000000002       8.615482145804384E-5
0.21500000000000002       8.501816868632876E-5
0.22000000000000003       8.392555128781057E-5
0.22500000000000003       8.287427213169471E-5
0.23000000000000004       8.186183460337191E-5
0.23500000000000004       8.088593045697904E-5
0.24000000000000005       7.994443279743945E-5
0.24499999999999994       7.903537909604112E-5
0.24999999999999994       7.815695418639665E-5
0.25500000000000006       7.73074779412153E-5
0.25999999999999995       7.648539439100466E-5
0.26499999999999996       7.56892607643447E-5
0.26999999999999996       7.491773740296382E-5
0.27499999999999997       7.41695789269785E-5
0.2800000000000001        7.344362625144203E-5
0.2850000000000001        7.273879924713667E-5
0.29                      7.205409008210257E-5
0.295                     7.138855722172964E-5
0.3                       7.074131999528142E-5
0.295                     6.993594035022682E-5
0.29                      6.923528015287365E-5
0.2850000000000001        6.858687951112773E-5
0.2800000000000001        6.795336614768339E-5
0.2750000000000001        6.733410272691597E-5
0.26999999999999996       6.673497024518692E-5
0.26499999999999996       6.615366855739544E-5
0.25999999999999995       6.558600702065141E-5
0.25500000000000006       6.503059959250398E-5
0.25000000000000006       6.44871065093093E-5
0.24499999999999994       6.395458089846552E-5
0.23999999999999994       6.343185066597745E-5
0.23499999999999993       6.291798539841598E-5
0.22999999999999993       6.241215788763341E-5
0.22500000000000003       6.191347051628715E-5
0.22000000000000003       6.1420968522576E-5
0.21500000000000002       6.093366701798136E-5
0.21000000000000002       6.0450519773310986E-5
0.20500000000000002       5.99703808115015E-5
0.20000000000000012       5.9491979908761525E-5
0.19499999999999995       5.901389515463304E-5
0.19                      5.853451470887779E-5
0.185                     5.805199137994122E-5
0.18                      5.756419066081346E-5
0.17500000000000004       5.706862907503985E-5
0.16999999999999993       5.6562400299700923E-5
0.16499999999999992       5.6042087324426285E-5
0.15999999999999998       5.550365830653705E-5
0.15499999999999997       5.494234310548081E-5
0.14999999999999997       5.435248721503205E-5
0.14500000000000002       5.3727379582158303E-5
0.14                      5.305905050673042E-5
0.13500000000000006       5.233803564553937E-5
0.13000000000000006       5.155310223569307E-5
0.1250000000000001        5.069093410698158E-5
0.12                      4.973577305544104E-5
0.11499999999999999       4.866715568139641E-5
0.10999999999999999       4.747006938158543E-5
0.10500000000000004       4.611290315867001E-5
0.10000000000000003       4.456601883047561E-5
0.09499999999999992       4.2795424624143375E-5
0.09000000000000008       4.076130425378658E-5
0.08499999999999996       3.84182356807404E-5
0.07999999999999996       3.5715069657940724E-5
0.07500000000000001       3.259503315452099E-5
0.07                      2.8996300054690744E-5
0.06500000000000006       2.485318323860456E-5
0.06000000000000005       2.0098165206088433E-5
0.05499999999999994       1.4665005299310162E-5
0.0500000000000001        8.49314798225821E-6
0.044999999999999984      1.5335940751909805E-6
0.04000000000000015       -6.243742165587984E-6
0.03500000000000003       -1.4841404856278382E-5
0.029999999999999916      -2.422503232025455E-5
0.025000000000000022      -3.4314282402909004E-5
0.019999999999999907      -4.497666567950436E-5
0.015000000000000069      -5.602241829409845E-5
0.009999999999999953      -6.720731101981336E-5
0.0050000000000000044     -7.824166164224727E-5
0                         -8.880802309697627E-5
-0.0050000000000000044    -9.858469696307448E-5
-0.009999999999999953     -1.0727329089275749E-4
-0.014999999999999958     -1.1462643724254257E-4
-0.020000000000000073     -1.2047065646654488E-4
-0.02499999999999991      -1.2472009066101636E-4
-0.030000000000000027     -1.2737889486200154E-4
-0.034999999999999865     -1.2853259058177136E-4
-0.03999999999999998      -1.2833093281461444E-4
-0.045000000000000095     -1.2696622820841387E-4
-0.04999999999999993      -1.2465121395021324E-4
-0.05500000000000008      -1.2159974006873047E-4
-0.06000000000000005      -1.1801213914741287E-4
-0.06500000000000003      -1.1406582302887533E-4
-0.07                     -1.0991062658844246E-4
-0.07500000000000001      -1.056678575528152E-4
-0.07999999999999999      -1.0143187034935582E-4
-0.0850000000000001       -9.727310665074717E-5
-0.08999999999999994      -9.324178009831698E-5
-0.09500000000000006      -8.937163529521143E-5
-0.0999999999999999       -8.568343670151187E-5
-0.10500000000000001      -8.218801700004705E-5
-0.11000000000000013      -7.888882954938239E-5
-0.11499999999999999      -7.578401601452805E-5
-0.1200000000000001       -7.286803526258675E-5
-0.12499999999999994      -7.013291591654583E-5
-0.13000000000000006      -6.756919912224856E-5
-0.13500000000000004      -6.516663398682026E-5
-0.14000000000000004      -6.291467956524366E-5
-0.14500000000000002      -6.0802857694674145E-5
-0.15                     -5.8820992462650815E-5
-0.15499999999999997      -5.695936501566531E-5
-0.1600000000000001       -5.520880636328912E-5
-0.16499999999999995      -5.356074560121268E-5
-0.17000000000000007      -5.200722666738969E-5
-0.1749999999999999       -5.054090339648245E-5
-0.18000000000000002      -4.915563411749248E-5
-0.18500000000000014      -4.7845235834621126E-5
-0.19                     -4.6602327395324154E-5
-0.19500000000000012      -4.5423197201204654E-5
-0.19999999999999996      -4.430324888853624E-5
-0.20500000000000007      -4.323721805162239E-5
-0.21000000000000005      -4.2221173187774344E-5
-0.21500000000000002      -4.125197254245192E-5
-0.22000000000000003      -4.032640757166032E-5
-0.22499999999999998      -3.944138400573417E-5
-0.22999999999999998      -3.859418735044125E-5
-0.2350000000000001       -3.778238438843578E-5
-0.23999999999999994      -3.7003706213344387E-5
-0.24500000000000005      -3.6256056162940645E-5
-0.2499999999999999       -3.553752335057739E-5
-0.255                    -3.484635700108857E-5
-0.2600000000000001       -3.418094180646633E-5
-0.26499999999999996      -3.3539788044449844E-5
-0.2700000000000001       -3.292152296882288E-5
-0.27499999999999997      -3.232487908477393E-5
-0.2800000000000001       -3.1748683544214396E-5
-0.28500000000000003      -3.119184983899436E-5
-0.29000000000000004      -3.065337029803851E-5
-0.295                    -3.0132308937713792E-5
-0.3                      -2.962779505313947E-5
