% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.21500000000000002      -4.08672421718996E-5
-0.22000000000000003      -3.9968528509056046E-5
-0.22499999999999998      -3.910839929403079E-5
-0.22999999999999998      -3.828434014121558E-5
-0.2350000000000001       -3.749400942888307E-5
-0.23999999999999994      -3.673526658841151E-5
-0.24500000000000005      -3.6006161035786763E-5
-0.2499999999999999       -3.53048995180524E-5
-0.255                    -3.462982883379048E-5
-0.2600000000000001       -3.397942744841661E-5
-0.26499999999999996      -3.3352293923835454E-5
-0.2700000000000001       -3.274713424400865E-5
-0.27499999999999997      -3.216275170105845E-5
-0.2800000000000001       -3.159803846176632E-5
-0.28500000000000003      -3.105196753536828E-5
-0.29000000000000004      -3.0523585339646686E-5
-0.295                    -3.0012005171250682E-5
-0.3                      -2.9516401416245838E-5
