% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 07:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.19500000000000012      -4.781582576224253E-5
-0.19999999999999996      -4.6009333949663746E-5
-0.20500000000000007      -4.4293250919304585E-5
-0.21000000000000005      -4.2669564501524376E-5
-0.21500000000000002      -4.1137506931383145E-5
-0.22000000000000003      -3.9694445153232306E-5
-0.22499999999999998      -3.833655495277128E-5
-0.22999999999999998      -3.705931600607743E-5
-0.2350000000000001       -3.5857865315835776E-5
-0.23999999999999994      -3.4727242502367404E-5
-0.24500000000000005      -3.366255472284051E-5
-0.2499999999999999       -3.265908313398062E-5
-0.255                    -3.171234760598672E-5
-0.2600000000000001       -3.081814213416951E-5
-0.26499999999999996      -2.9972550064926327E-5
-0.2700000000000001       -2.9172275265235543E-5
-0.27499999999999997      -2.8414103298688504E-5
-0.2800000000000001       -2.7693783902299498E-5
-0.28500000000000003      -2.700945185411688E-5
-0.29000000000000004      -2.6358629448274418E-5
-0.295                    -2.5738345072771948E-5
-0.3                      -2.5146428884848788E-5
