% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      7.046105496544508E-5
0.295                     6.98374091864279E-5
0.3                       6.923068002732112E-5
0.295                     6.86359533323332E-5
0.29                      6.805732866912146E-5
0.2850000000000001        6.749563806149656E-5
0.2800000000000001        6.694787712128883E-5
0.2750000000000001        6.641269242710991E-5
0.26999999999999996       6.58902281393793E-5
0.26499999999999996       6.538006703453404E-5
0.25999999999999995       6.488132155687052E-5
0.25500000000000006       6.439333293280127E-5
0.25000000000000006       6.391561520472492E-5
0.24499999999999994       6.344761018955348E-5
0.23999999999999994       6.298869848530332E-5
0.23499999999999993       6.253826773489926E-5
0.22999999999999993       6.209569468827652E-5
0.22500000000000003       6.166030822631478E-5
0.22000000000000003       6.123137816251241E-5
0.21500000000000002       6.08081066730815E-5
0.21000000000000002       6.0389607599476714E-5
0.20500000000000002       5.997488041700965E-5
0.20000000000000012       5.956278241580003E-5
0.19499999999999995       5.91519956199305E-5
0.19                      5.8740985884009315E-5
0.185                     5.8327953522970914E-5
0.18                      5.7910774158589975E-5
0.17500000000000004       5.748692746335834E-5
0.16999999999999993       5.7053411236176836E-5
0.16499999999999992       5.66066380168578E-5
0.15999999999999998       5.614231090848416E-5
0.15499999999999997       5.565527467238273E-5
0.14999999999999997       5.5139337605060466E-5
0.14500000000000002       5.458705915446796E-5
0.14                      5.3989497708803784E-5
0.13500000000000006       5.333591260765703E-5
0.13000000000000006       5.261341433024689E-5
0.1250000000000001        5.180655721216196E-5
0.12                      5.0895023134959056E-5
0.11499999999999999       4.986427364536793E-5
0.10999999999999999       4.86808989887893E-5
0.10500000000000004       4.7314920469948954E-5
0.10000000000000003       4.573067305162891E-5
0.09499999999999992       4.388556485116568E-5
0.09000000000000008       4.173029141475508E-5
0.08499999999999996       3.920835502911741E-5
0.07999999999999996       3.625587049285785E-5
0.07500000000000001       3.2801887989891315E-5
0.07                      2.876942359487674E-5
0.06500000000000006       2.407750746862349E-5
0.06000000000000005       1.864460139447919E-5
0.05499999999999994       1.2393741074945963E-5
0.0500000000000001        5.259692388080571E-6
0.044999999999999984      -2.801775174467189E-6
0.04000000000000015       -1.1802743828247192E-5
0.03500000000000003       -2.1710901216505103E-5
0.029999999999999916      -3.2437680776621146E-5
0.025000000000000022      -4.382971612130278E-5
0.019999999999999907      -5.566414272865959E-5
0.015000000000000069      -6.765251592176277E-5
0.009999999999999953      -7.945510381639972E-5
0.0050000000000000044     -9.070592234752509E-5
0                         -1.0104338156123663E-4
-0.0050000000000000044    -1.1014391591129816E-4
-0.009999999999999953     -1.1775337677504402E-4
-0.014999999999999958     -1.2370955267360846E-4
-0.020000000000000073     -1.279515602569237E-4
-0.02499999999999991      -1.3051564117386044E-4
-0.030000000000000027     -1.3151988863713954E-4
-0.034999999999999865     -1.3114210674422644E-4
-0.03999999999999998      -1.2959547070666094E-4
-0.045000000000000095     -1.2710597260724057E-4
-0.04999999999999993      -1.238942126548203E-4
-0.05500000000000008      -1.2016258471061396E-4
-0.06000000000000005      -1.1608772244046315E-4
-0.06500000000000003      -1.1181733719699826E-4
-0.07                     -1.074702772794287E-4
-0.07500000000000001      -1.031386678984287E-4
-0.07999999999999999      -9.889119116699238E-5
-0.0850000000000001       -9.477680718631527E-5
-0.08999999999999994      -9.082844421925982E-5
-0.09500000000000006      -8.706637926443494E-5
-0.0999999999999999       -8.350117711481825E-5
-0.10500000000000001      -8.01361513961191E-5
-0.11000000000000013      -7.69693647306223E-5
-0.11499999999999999      -7.399521287768141E-5
-0.1200000000000001       -7.120565084623459E-5
-0.12499999999999994      -6.859112257588517E-5
-0.13000000000000006      -6.614125232579463E-5
-0.13500000000000004      -6.384534825518373E-5
-0.14000000000000004      -6.169275995584224E-5
-0.14500000000000002      -5.967312392549345E-5
-0.15                     -5.777652452935656E-5
-0.15499999999999997      -5.599359244481985E-5
-0.1600000000000001       -5.431555768738883E-5
-0.16499999999999995      -5.273427021150601E-5
-0.17000000000000007      -5.1242197858572396E-5
-0.1749999999999999       -4.98324089515353E-5
-0.18000000000000002      -4.849854492231254E-5
-0.18500000000000014      -4.72353157859573E-5
-0.19                     -4.603723774080164E-5
-0.19500000000000012      -4.4898386061271875E-5
-0.19999999999999996      -4.3815331532319196E-5
-0.20500000000000007      -4.2784102961484827E-5
-0.21000000000000005      -4.180034782838986E-5
-0.21500000000000002      -4.086071296088864E-5
-0.22000000000000003      -3.996244942163324E-5
-0.22499999999999998      -3.9102807197575856E-5
-0.22999999999999998      -3.8279158131424686E-5
-0.2350000000000001       -3.748917679060751E-5
-0.23999999999999994      -3.673076719727387E-5
-0.24500000000000005      -3.6001977953453424E-5
-0.2499999999999999       -3.5301005174341966E-5
-0.255                    -3.46261993891362E-5
-0.2600000000000001       -3.397604532714412E-5
-0.26499999999999996      -3.334914275941821E-5
-0.2700000000000001       -3.2744197829523817E-5
-0.27499999999999997      -3.216001537127479E-5
-0.2800000000000001       -3.159548919365381E-5
-0.28500000000000003      -3.1049593323050305E-5
-0.29000000000000004      -3.0521375013769016E-5
-0.295                    -3.0009948462002662E-5
-0.3                      -2.9514488888598996E-5
