% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.07999999999999999      -9.99243275062549E-5
-0.0850000000000001       -9.578625454564802E-5
-0.08999999999999994      -9.180060116427882E-5
-0.09500000000000006      -8.799258013278168E-5
-0.0999999999999999       -8.437646545585499E-5
-0.10500000000000001      -8.095828621493994E-5
-0.11000000000000013      -7.773803864831668E-5
-0.11499999999999999      -7.471145195567626E-5
-0.1200000000000001       -7.187136353848899E-5
-0.12499999999999994      -6.920876707051479E-5
-0.13000000000000006      -6.67135955440493E-5
-0.13500000000000004      -6.437529457778356E-5
-0.14000000000000004      -6.218323231478511E-5
-0.14500000000000002      -6.012698372479259E-5
-0.15                     -5.8196519924273166E-5
-0.15499999999999997      -5.638232700088231E-5
-0.1600000000000001       -5.46754734671524E-5
-0.16499999999999995      -5.3067640911443775E-5
-0.17000000000000007      -5.155112878214014E-5
-0.1749999999999999       -5.011884146760397E-5
-0.18000000000000002      -4.8764855905897564E-5
-0.18500000000000014      -4.748369898021976E-5
-0.19                     -4.626856167993704E-5
-0.19500000000000012      -4.511382008116943E-5
-0.19999999999999996      -4.401552880956996E-5
-0.20500000000000007      -4.2969922917263393E-5
-0.21000000000000005      -4.197310716137002E-5
-0.21500000000000002      -4.102156606930454E-5
-0.22000000000000003      -4.011223782555385E-5
-0.22499999999999998      -3.9242305080780843E-5
-0.22999999999999998      -3.84091399673456E-5
-0.2350000000000001       -3.761034391742675E-5
-0.23999999999999994      -3.684373656531282E-5
-0.24500000000000005      -3.610731622385322E-5
-0.2499999999999999       -3.539923973552713E-5
-0.255                    -3.471781356945054E-5
-0.2600000000000001       -3.4061480647437396E-5
-0.26499999999999996      -3.342880560060333E-5
-0.2700000000000001       -3.281846320624221E-5
-0.27499999999999997      -3.222922886363977E-5
-0.2800000000000001       -3.1659969436087466E-5
-0.28500000000000003      -3.1109634712764385E-5
-0.29000000000000004      -3.057724990986345E-5
-0.295                    -3.0061909026900268E-5
-0.3                      -2.956276883008191E-5
