% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.10500000000000001      -8.501703728924544E-5
-0.11000000000000013      -8.154925962368961E-5
-0.11499999999999999      -7.827086047288878E-5
-0.1200000000000001       -7.518212639716689E-5
-0.12499999999999994      -7.227901480585834E-5
-0.13000000000000006      -6.955458571678999E-5
-0.13500000000000004      -6.700008093996754E-5
-0.14000000000000004      -6.460572009735757E-5
-0.14500000000000002      -6.236127508189729E-5
-0.15                     -6.025647417595216E-5
-0.15499999999999997      -5.828127718854547E-5
-0.1600000000000001       -5.6426054637299125E-5
-0.16499999999999995      -5.468169693302477E-5
-0.17000000000000007      -5.303967343747445E-5
-0.1749999999999999       -5.149205624459415E-5
-0.18000000000000002      -5.003151966560885E-5
-0.18500000000000014      -4.865193612455594E-5
-0.19                     -4.734717927876089E-5
-0.19500000000000012      -4.61097855660717E-5
-0.19999999999999996      -4.493610896090661E-5
-0.20500000000000007      -4.382157225183221E-5
-0.21000000000000005      -4.276088296869986E-5
-0.21500000000000002      -4.1750110835727395E-5
-0.22000000000000003      -4.07861331126015E-5
-0.22499999999999998      -3.986574717902306E-5
-0.22999999999999998      -3.898585627489582E-5
-0.2350000000000001       -3.814374641061307E-5
-0.23999999999999994      -3.733698662372453E-5
-0.24500000000000005      -3.6563308409950304E-5
-0.2499999999999999       -3.5820614277146096E-5
-0.255                    -3.510699262036124E-5
-0.2600000000000001       -3.4420691961412715E-5
-0.26499999999999996      -3.3760095949003797E-5
-0.2700000000000001       -3.3123713579514265E-5
-0.27499999999999997      -3.2510170772492303E-5
-0.2800000000000001       -3.1918198688355836E-5
-0.28500000000000003      -3.134662313802869E-5
-0.29000000000000004      -3.079435632430746E-5
-0.295                    -3.0260389380167075E-5
-0.3                      -2.9743785236454133E-5
