% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000073     -1.2571159879441333E-4
-0.02499999999999991      -1.2883459153636103E-4
-0.030000000000000027     -1.303717476767272E-4
-0.034999999999999865     -1.3047452724342492E-4
-0.03999999999999998      -1.29340010302855E-4
-0.045000000000000095     -1.2718759136397115E-4
-0.04999999999999993      -1.2423882248643599E-4
-0.05500000000000008      -1.2070221247128858E-4
-0.06000000000000005      -1.167634146610052E-4
-0.06500000000000003      -1.1258025497248428E-4
-0.07                     -1.082815314034336E-4
-0.07500000000000001      -1.0396839822621388E-4
-0.07999999999999999      -9.971728159566147E-5
-0.0850000000000001       -9.558350568440899E-5
-0.08999999999999994      -9.160505236342466E-5
-0.09500000000000006      -8.780609618103782E-5
-0.0999999999999999       -8.420012909155614E-5
-0.10500000000000001      -8.079260656670235E-5
-0.11000000000000013      -7.758311569540979E-5
-0.11499999999999999      -7.456710299854415E-5
-0.1200000000000001       -7.17372183069831E-5
-0.12499999999999994      -6.908433785214E-5
-0.13000000000000006      -6.659832797010355E-5
-0.13500000000000004      -6.426860372236054E-5
-0.14000000000000004      -6.208452777334918E-5
-0.14500000000000002      -6.003568650871442E-5
-0.15                     -5.8112073368791635E-5
-0.15499999999999997      -5.630420337975847E-5
-0.1600000000000001       -5.460317758712532E-5
-0.16499999999999995      -5.300071161686734E-5
-0.17000000000000007      -5.148913904027285E-5
-0.1749999999999999       -5.0062039417853424E-5
-0.18000000000000002      -4.8712979476369746E-5
-0.18500000000000014      -4.743413759359782E-5
-0.19                     -4.622168168835158E-5
-0.19500000000000012      -4.5070800628656634E-5
-0.19999999999999996      -4.397594219251699E-5
-0.20500000000000007      -4.2932984364974456E-5
-0.21000000000000005      -4.1938647177818664E-5
-0.21500000000000002      -4.098956783310041E-5
-0.22000000000000003      -4.0082499846337186E-5
-0.22499999999999998      -3.9214601104020855E-5
-0.22999999999999998      -3.838332715628546E-5
-0.2350000000000001       -3.758630535070194E-5
-0.23999999999999994      -3.6821344296985316E-5
-0.24500000000000005      -3.6086448948575005E-5
-0.2499999999999999       -3.5379793091198944E-5
-0.255                    -3.469969299190007E-5
-0.2600000000000001       -3.404459701851902E-5
-0.26499999999999996      -3.34130765831766E-5
-0.2700000000000001       -3.280381369943846E-5
-0.27499999999999997      -3.221558974801505E-5
-0.2800000000000001       -3.16472767050969E-5
-0.28500000000000003      -3.10978292110546E-5
-0.29000000000000004      -3.056627700391499E-5
-0.295                    -3.005171814469988E-5
-0.3                      -2.9553313078774182E-5
