% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.175                     9.298796057536168E-5
0.18                      9.150825975817106E-5
0.185                     9.009961040188459E-5
0.19                      8.875694152622836E-5
0.19499999999999995       8.747556215588933E-5
0.19999999999999996       8.625103013376684E-5
0.20500000000000002       8.507930160047035E-5
0.21000000000000002       8.395673143166176E-5
0.21500000000000002       8.287998358683961E-5
0.22000000000000003       8.184599313016338E-5
0.22500000000000003       8.08519592618628E-5
0.23000000000000004       7.989532388558573E-5
0.23500000000000004       7.897374308252278E-5
0.24000000000000005       7.808506595767539E-5
0.24499999999999994       7.722731818897952E-5
0.24999999999999994       7.639868556490471E-5
0.25500000000000006       7.559749826633332E-5
0.25999999999999995       7.48222172028904E-5
0.26499999999999996       7.407142197036387E-5
0.26999999999999996       7.334379985331187E-5
0.27499999999999997       7.263813585761526E-5
0.2800000000000001        7.195330380332586E-5
0.2850000000000001        7.128825834211109E-5
0.29                      7.064202776349638E-5
0.295                     7.001370751753898E-5
0.3                       6.940245439138704E-5
0.295                     6.878589331012661E-5
0.29                      6.818895073935121E-5
0.2850000000000001        6.761924370132993E-5
0.2800000000000001        6.706396793371901E-5
0.2750000000000001        6.651874428847661E-5
0.26999999999999996       6.598694909479803E-5
0.26499999999999996       6.546895519656687E-5
0.25999999999999995       6.496259015021482E-5
0.25500000000000006       6.446681846794888E-5
0.25000000000000006       6.398149268365908E-5
0.24499999999999994       6.350610221713603E-5
0.23999999999999994       6.303985705771807E-5
0.23499999999999993       6.258208096922684E-5
0.22999999999999993       6.213216269648108E-5
0.22500000000000003       6.168941273549511E-5
0.22000000000000003       6.125306258640644E-5
0.21500000000000002       6.082228941156789E-5
0.21000000000000002       6.0396191119363E-5
0.20500000000000002       5.99737496648962E-5
0.20000000000000012       5.955380477614969E-5
0.19499999999999995       5.913502446853789E-5
0.19                      5.871586405466202E-5
0.185                     5.8294516344593934E-5
0.18                      5.786885351960309E-5
0.17500000000000004       5.743635734163335E-5
0.16999999999999993       5.699403466831927E-5
0.16499999999999992       5.6538315916278936E-5
0.15999999999999998       5.606493341678869E-5
0.15499999999999997       5.556877575813091E-5
0.14999999999999997       5.504371374759565E-5
0.14500000000000002       5.448239319431155E-5
0.14                      5.3875989207567274E-5
0.13500000000000006       5.321391633421772E-5
0.13000000000000006       5.2483488803038985E-5
0.1250000000000001        5.166952556502387E-5
0.12                      5.075208293343695E-5
0.11499999999999999       4.971683538808584E-5
0.10999999999999999       4.8531226997850116E-5
0.10500000000000004       4.716584168251264E-5
0.10000000000000003       4.5585842788891164E-5
0.09499999999999992       4.3749684886791835E-5
0.09000000000000008       4.160930572871933E-5
0.08499999999999996       3.910967448378143E-5
0.07999999999999996       3.618859763584134E-5
0.07500000000000001       3.277701335954882E-5
0.07                      2.8799953893437315E-5
0.06500000000000006       2.4178466437766935E-5
0.06000000000000005       1.8832824494034493E-5
0.05499999999999994       1.2687368019309262E-5
0.0500000000000001        5.677254648029698E-6
0.044999999999999984      -2.242759999976523E-6
0.04000000000000015       -1.1087708310657835E-5
0.03500000000000003       -2.0830636686809732E-5
0.029999999999999916      -3.1391004881201554E-5
0.025000000000000022      -4.2625900943351864E-5
0.019999999999999907      -5.4324798037736456E-5
0.015000000000000069      -6.621202559701479E-5
0.009999999999999953      -7.795932573373701E-5
0.0050000000000000044     -8.920871226366691E-5
0                         -9.960145256573722E-5
-0.0050000000000000044    -1.0881078336742385E-4
-0.009999999999999953     -1.1657364928494122E-4
-0.014999999999999958     -1.2271472372443667E-4
-0.020000000000000073     -1.271580005380904E-4
-0.02499999999999991      -1.2992493523046142E-4
-0.030000000000000027     -1.3112110672288698E-4
-0.034999999999999865     -1.3091523591021509E-4
-0.03999999999999998      -1.2951515607646238E-4
-0.045000000000000095     -1.271448930179548E-4
-0.04999999999999993      -1.2402570029138558E-4
-0.05500000000000008      -1.2036237060275E-4
-0.06000000000000005      -1.1633488266940808E-4
-0.06500000000000003      -1.1209461479595171E-4
-0.07                     -1.077639784940578E-4
-0.07500000000000001      -1.034383081297291E-4
-0.07999999999999999      -9.918902425781708E-5
-0.0850000000000001       -9.506732941424836E-5
-0.08999999999999994      -9.11079282670424E-5
-0.09500000000000006      -8.733246582766398E-5
-0.0999999999999999       -8.375253337857543E-5
-0.10500000000000001      -8.037219513403303E-5
-0.11000000000000013      -7.719004759708128E-5
-0.11499999999999999      -7.42008542323543E-5
-0.1200000000000001       -7.13968129223456E-5
-0.12499999999999994      -6.876851838522173E-5
-0.13000000000000006      -6.630567889588575E-5
-0.13500000000000004      -6.399763916232261E-5
-0.14000000000000004      -6.183375236360694E-5
-0.14500000000000002      -5.980363637640693E-5
-0.15                     -5.789734259376166E-5
-0.15499999999999997      -5.610546003596041E-5
-0.1600000000000001       -5.4419172407204915E-5
-0.16499999999999995      -5.283028150699365E-5
-0.17000000000000007      -5.133120708020077E-5
-0.1749999999999999       -4.991497065248547E-5
-0.18000000000000002      -4.857575094189468E-5
-0.18500000000000014      -4.7308144843048086E-5
-0.19                     -4.6105496342500906E-5
-0.19500000000000012      -4.496230282870491E-5
-0.19999999999999996      -4.3874677338917736E-5
-0.20500000000000007      -4.283891486413944E-5
-0.21000000000000005      -4.1851196358040494E-5
-0.21500000000000002      -4.0908074893359427E-5
-0.22000000000000003      -4.000654429488645E-5
-0.22499999999999998      -3.914383846534589E-5
-0.22999999999999998      -3.831737855873469E-5
-0.2350000000000001       -3.7524810424402664E-5
-0.23999999999999994      -3.676399329793621E-5
-0.24500000000000005      -3.603296152029535E-5
-0.2499999999999999       -3.5329904895396014E-5
-0.255                    -3.4653159819159224E-5
-0.2600000000000001       -3.4001196358945395E-5
-0.26499999999999996      -3.337260387380322E-5
-0.2700000000000001       -3.276607969450408E-5
-0.27499999999999997      -3.218041976592782E-5
-0.2800000000000001       -3.161450966430595E-5
-0.28500000000000003      -3.106731623753268E-5
-0.29000000000000004      -3.0537880264477876E-5
-0.295                    -3.002530995150384E-5
-0.3                      -2.9528775046097443E-5
