% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0050000000000000044     -3.091213981383483E-5
0                         -3.823943407402311E-5
-0.0050000000000000044    -4.5885489025046096E-5
-0.009999999999999953     -5.3755434841851345E-5
-0.014999999999999958     -6.171743152259151E-5
-0.020000000000000073     -6.964779843042887E-5
-0.02499999999999991      -7.737225046694555E-5
-0.030000000000000027     -8.470725962529191E-5
-0.034999999999999865     -9.146653303463692E-5
-0.03999999999999998      -9.747104874450794E-5
-0.045000000000000095     -1.0256304864474786E-4
-0.04999999999999993      -1.0661952560613216E-4
-0.05500000000000008      -1.095632882134269E-4
-0.06000000000000005      -1.113698252284863E-4
-0.06500000000000003      -1.1206862285120701E-4
-0.07                     -1.1173857601703872E-4
-0.07500000000000001      -1.1049825964840328E-4
-0.07999999999999999      -1.0849278883074416E-4
-0.0850000000000001       -1.0587953231429476E-4
-0.08999999999999994      -1.0281489616758839E-4
-0.09500000000000006      -9.944382802019454E-5
-0.0999999999999999       -9.589285593445868E-5
-0.10500000000000001      -9.226665948419578E-5
-0.11000000000000013      -8.864758067195847E-5
-0.11499999999999999      -8.509719808391235E-5
-0.1200000000000001       -8.165907742765111E-5
-0.12499999999999994      -7.836197627851119E-5
-0.13000000000000006      -7.522300851569365E-5
-0.13500000000000004      -7.225048430345272E-5
-0.14000000000000004      -6.94462999551648E-5
-0.14500000000000002      -6.680785600778295E-5
-0.15                     -6.432954134091178E-5
-0.15499999999999997      -6.2003848240896E-5
-0.1600000000000001       -5.9822189203977177E-5
-0.16499999999999995      -5.7775480689143E-5
-0.17000000000000007      -5.5854549076646E-5
-0.1749999999999999       -5.4050403725905455E-5
-0.18000000000000002      -5.235441267753461E-5
-0.18500000000000014      -5.075840843290727E-5
-0.19                     -4.925474442793626E-5
-0.19500000000000012      -4.783631738227624E-5
-0.19999999999999996      -4.649656657360831E-5
-0.20500000000000007      -4.5230006439884066E-5
-0.21000000000000005      -4.4031172118287504E-5
-0.21500000000000002      -4.2893352472036886E-5
-0.22000000000000003      -4.181330206226063E-5
-0.22499999999999998      -4.0786929330500086E-5
-0.22999999999999998      -3.9809482133746634E-5
-0.2350000000000001       -3.887743433856128E-5
-0.23999999999999994      -3.798799099636749E-5
-0.24500000000000005      -3.7138281056150354E-5
-0.2499999999999999       -3.632552171403828E-5
-0.255                    -3.554727132936452E-5
-0.2600000000000001       -3.4801341410872556E-5
-0.26499999999999996      -3.4085687229102614E-5
-0.2700000000000001       -3.33984152971628E-5
-0.27499999999999997      -3.273779753300646E-5
-0.2800000000000001       -3.210224862795453E-5
-0.28500000000000003      -3.14903037147928E-5
-0.29000000000000004      -3.0900609751731724E-5
-0.295                    -3.0331918198608778E-5
-0.3                      -2.978307471053403E-5
