% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        6.707181619325832E-5
0.2750000000000001        6.652591172798898E-5
0.26999999999999996       6.59934835280533E-5
0.26499999999999996       6.547495863942838E-5
0.25999999999999995       6.496807764486309E-5
0.25500000000000006       6.447177923823907E-5
0.25000000000000006       6.398593881426917E-5
0.24499999999999994       6.351004913136444E-5
0.23999999999999994       6.304330866723934E-5
0.23499999999999993       6.258503683671353E-5
0.22999999999999993       6.213462320604664E-5
0.22500000000000003       6.169137706809393E-5
0.22000000000000003       6.12545273653495E-5
0.21500000000000002       6.082324959678313E-5
0.21000000000000002       6.039664062981122E-5
0.20500000000000002       5.99736812791397E-5
0.20000000000000012       5.955321013232558E-5
0.19499999999999995       5.913389430734219E-5
0.19                      5.8714188458008585E-5
0.185                     5.8292284944835356E-5
0.18                      5.786605577697657E-5
0.17500000000000004       5.743298291992876E-5
0.16999999999999993       5.6990073906827545E-5
0.16499999999999992       5.653376042493046E-5
0.15999999999999998       5.6059776839959805E-5
0.15499999999999997       5.556301475448286E-5
0.14999999999999997       5.503734924129481E-5
0.14500000000000002       5.447543196897277E-5
0.14                      5.386844593141304E-5
0.13500000000000006       5.320581612278417E-5
0.13000000000000006       5.2474870446088796E-5
0.1250000000000001        5.166044556614979E-5
0.12                      5.074262280491243E-5
0.11499999999999999       4.970709092046969E-5
0.10999999999999999       4.852135052516512E-5
0.10500000000000004       4.715602320790783E-5
0.10000000000000003       4.557632715020901E-5
0.09499999999999992       4.3740786185142844E-5
0.09000000000000008       4.160142022369615E-5
0.08499999999999996       3.910329531692139E-5
0.07999999999999996       3.618432956466956E-5
0.07500000000000001       3.2775585622259376E-5
0.07                      2.8802228624323543E-5
0.06500000000000006       2.418543879501956E-5
0.06000000000000005       1.8845609380560373E-5
0.05499999999999994       1.270716716367212E-5
0.0500000000000001        5.705297333747263E-6
0.044999999999999984      -2.2053083730633763E-6
0.04000000000000015       -1.1039872480774072E-5
0.03500000000000003       -2.0771789150199148E-5
0.029999999999999916      -3.132103607530004E-5
0.025000000000000022      -4.254539853845327E-5
0.019999999999999907      -5.423515791932183E-5
0.015000000000000069      -6.611549335972102E-5
0.009999999999999953      -7.785892183629629E-5
0.0050000000000000044     -8.91080094066773E-5
0                         -9.950424066823888E-5
-0.0050000000000000044    -1.0872067017065029E-4
-0.009999999999999953     -1.1649367651202638E-4
-0.014999999999999958     -1.226470747955593E-4
-0.020000000000000073     -1.2710385088010668E-4
-0.02499999999999991      -1.2988446057050776E-4
-0.030000000000000027     -1.310936257268034E-4
-0.034999999999999865     -1.308994362535635E-4
-0.03999999999999998      -1.2950934628343504E-4
-0.045000000000000095     -1.271472331290466E-4
-0.04999999999999993      -1.2403438328876867E-4
-0.05500000000000008      -1.203757450078205E-4
-0.06000000000000005      -1.1635152030437922E-4
-0.06500000000000003      -1.1211333514271983E-4
-0.07                     -1.0778384318227534E-4
-0.07500000000000001      -1.0345859771256896E-4
-0.07999999999999999      -9.920920659510306E-5
-0.0850000000000001       -9.508702602814396E-5
-0.08999999999999994      -9.11268825409164E-5
-0.09500000000000006      -8.735051503542157E-5
-0.0999999999999999       -8.376958525728444E-5
-0.10500000000000001      -8.038820895509263E-5
-0.11000000000000013      -7.720501930054345E-5
-0.11499999999999999      -7.421480502432324E-5
-0.1200000000000001       -7.140978070388284E-5
-0.12499999999999994      -6.878055142674417E-5
-0.13000000000000006      -6.631683125330155E-5
-0.13500000000000004      -6.4007967421312E-5
-0.14000000000000004      -6.184331338132986E-5
-0.14500000000000002      -5.9812485761081854E-5
-0.15                     -5.790553372243638E-5
-0.15499999999999997      -5.611304345997515E-5
-0.1600000000000001       -5.442619553323365E-5
-0.16499999999999995      -5.283678847013433E-5
-0.17000000000000007      -5.1337238747067146E-5
-0.1749999999999999       -4.992056470917175E-5
-0.18000000000000002      -4.8580942311342466E-5
-0.18500000000000014      -4.7312966537333754E-5
-0.19                     -4.610997723322502E-5
-0.19500000000000012      -4.496646850308465E-5
-0.19999999999999996      -4.387855179395836E-5
-0.20500000000000007      -4.284252046748793E-5
-0.21000000000000005      -4.1854553412730196E-5
-0.21500000000000002      -4.0911201844346374E-5
-0.22000000000000003      -4.000945807573978E-5
-0.22499999999999998      -3.914655461624429E-5
-0.22999999999999998      -3.831991128753052E-5
-0.2350000000000001       -3.7527172732215645E-5
-0.23999999999999994      -3.6766197110402E-5
-0.24500000000000005      -3.6035017784876324E-5
-0.2499999999999999       -3.533182366443595E-5
-0.255                    -3.465495033171325E-5
-0.2600000000000001       -3.4002867115856166E-5
-0.26499999999999996      -3.3374162703280966E-5
-0.2700000000000001       -3.2767533811348626E-5
-0.27499999999999997      -3.218177582619613E-5
-0.2800000000000001       -3.161577381503725E-5
-0.28500000000000003      -3.106849416148699E-5
-0.29000000000000004      -3.053897722059227E-5
-0.295                    -3.002633081168128E-5
-0.3                      -2.9529724328610476E-5
