% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19999999999999996       1.0776955356290532E-4
0.20500000000000002       1.0644603972262106E-4
0.21000000000000002       1.0511602545983342E-4
0.21500000000000002       1.0378484691088232E-4
0.22000000000000003       1.0245721372936042E-4
0.22500000000000003       1.0113724472679473E-4
0.23000000000000004       9.982850715652395E-5
0.23500000000000004       9.853405820654402E-5
0.24000000000000005       9.725648746232196E-5
0.24499999999999994       9.599795930447488E-5
0.24999999999999994       9.4760254405339E-5
0.25500000000000006       9.354480967564233E-5
0.25999999999999995       9.235275618200492E-5
0.26499999999999996       9.118495470491323E-5
0.26999999999999996       9.004202873349637E-5
0.27499999999999997       8.89243947981031E-5
0.2800000000000001        8.783229012550075E-5
0.2850000000000001        8.676579766639592E-5
0.29                      8.57248685932382E-5
0.295                     8.47093424003488E-5
0.3                       8.371896476073781E-5
0.295                     8.093094539074092E-5
0.29                      7.888134077531345E-5
0.2850000000000001        7.726015879430358E-5
0.2800000000000001        7.576472677211298E-5
0.2750000000000001        7.43657749946649E-5
0.26999999999999996       7.304764421380377E-5
0.26499999999999996       7.179137546177627E-5
0.25999999999999995       7.058286767829629E-5
0.25500000000000006       6.941419301298406E-5
0.25000000000000006       6.827980721334642E-5
0.24499999999999994       6.717460920572024E-5
0.23999999999999994       6.609416710881486E-5
0.23499999999999993       6.503485145718677E-5
0.22999999999999993       6.399354844789129E-5
0.22500000000000003       6.296748256366814E-5
0.22000000000000003       6.195418717809369E-5
0.21500000000000002       6.0951457634835266E-5
0.21000000000000002       5.995727945812352E-5
0.20500000000000002       5.896977924431326E-5
0.20000000000000012       5.79871945894182E-5
0.19499999999999995       5.7007844136522995E-5
0.19                      5.603009615118299E-5
0.185                     5.505233951819684E-5
0.18                      5.407295614154781E-5
0.17500000000000004       5.309029227295732E-5
0.16999999999999993       5.210262793714997E-5
0.16499999999999992       5.110814417223918E-5
0.15999999999999998       5.0104887374698516E-5
0.15499999999999997       4.9090729905953305E-5
0.14999999999999997       4.806332625872088E-5
0.14500000000000002       4.702006412221487E-5
0.14                      4.595800964211265E-5
0.13500000000000006       4.487384616406682E-5
0.13000000000000006       4.376380578306433E-5
0.1250000000000001        4.262359307121311E-5
0.12                      4.144830043746419E-5
0.11499999999999999       4.02323147114078E-5
0.10999999999999999       3.896921476016125E-5
0.10500000000000004       3.7651660267064584E-5
0.10000000000000003       3.6271272258134215E-5
0.09499999999999992       3.481850660153867E-5
0.09000000000000008       3.3282522579830535E-5
0.08499999999999996       3.1651049808605874E-5
0.07999999999999996       2.9910258324106426E-5
0.07500000000000001       2.8044638671197672E-5
0.07                      2.6036901383335468E-5
0.06500000000000006       2.3867908445858768E-5
0.06000000000000005       2.1514552661392454E-5
0.05499999999999994       1.896041875879682E-5
0.0500000000000001        1.617307431959685E-5
0.044999999999999984      1.3132249576102791E-5
0.04000000000000015       9.809556254644124E-6
0.03500000000000003       6.177348820572597E-6
0.029999999999999916      2.209178443090604E-6
0.025000000000000022      -2.119615708703774E-6
0.019999999999999907      -6.830307629646231E-6
0.015000000000000069      -1.1938806349678174E-5
0.009999999999999953      -1.7453299170266906E-5
0.0050000000000000044     -2.337155491340049E-5
0                         -2.9678107293333705E-5
-0.0050000000000000044    -3.6343772459316815E-5
-0.009999999999999953     -4.331493567035605E-5
-0.014999999999999958     -5.0516873069022855E-5
-0.020000000000000073     -5.785278431015565E-5
-0.02499999999999991      -6.519070326120257E-5
-0.030000000000000027     -7.241185277384211E-5
-0.034999999999999865     -7.93509653443984E-5
-0.03999999999999998      -8.583948485420685E-5
-0.045000000000000095     -9.171165006042922E-5
-0.04999999999999993      -9.681353920151194E-5
-0.05500000000000008      -1.0101552143922899E-4
-0.06000000000000005      -1.0422363597575208E-4
-0.06500000000000003      -1.0638818827909999E-4
-0.07                     -1.0750813824289795E-4
-0.07500000000000001      -1.0763035056338804E-4
-0.07999999999999999      -1.068436988854504E-4
-0.0850000000000001       -1.0526899152416112E-4
-0.08999999999999994      -1.0304645741749626E-4
-0.09500000000000006      -1.0032286516553271E-4
-0.0999999999999999       -9.72401573247239E-5
-0.10500000000000001      -9.392688152436142E-5
-0.11000000000000013      -9.049292923406089E-5
-0.11499999999999999      -8.70273948560153E-5
-0.1200000000000001       -8.359890268066942E-5
-0.12499999999999994      -8.025756576874559E-5
-0.13000000000000006      -7.703778984628887E-5
-0.13500000000000004      -7.396131527069951E-5
-0.14000000000000004      -7.104010247333477E-5
-0.14500000000000002      -6.827884998646675E-5
-0.15                     -6.56770672884138E-5
-0.15499999999999997      -6.323070836561371E-5
-0.1600000000000001       -6.0933416017563586E-5
-0.16499999999999995      -5.8777443417359406E-5
-0.17000000000000007      -5.675431941676244E-5
-0.1749999999999999       -5.48553163206231E-5
-0.18000000000000002      -5.307176888085886E-5
-0.18500000000000014      -5.1395283602316935E-5
-0.19                     -4.981786883792269E-5
-0.19500000000000012      -4.833200876457462E-5
-0.19999999999999996      -4.693069831671083E-5
-0.20500000000000007      -4.560745151071073E-5
-0.21000000000000005      -4.43562921154566E-5
-0.21500000000000002      -4.317223177912135E-5
-0.22000000000000003      -4.205071881464413E-5
-0.22499999999999998      -4.098597151636514E-5
-0.22999999999999998      -3.997319671564079E-5
-0.2350000000000001       -3.900908040123136E-5
-0.23999999999999994      -3.8090471396391705E-5
-0.24500000000000005      -3.721407862925446E-5
-0.2499999999999999       -3.637691878407368E-5
-0.255                    -3.5576395521753546E-5
-0.2600000000000001       -3.481011830342563E-5
-0.26499999999999996      -3.407585057617006E-5
-0.2700000000000001       -3.337154544226018E-5
-0.27499999999999997      -3.269533877744207E-5
-0.2800000000000001       -3.204551582455424E-5
-0.28500000000000003      -3.142049395288009E-5
-0.29000000000000004      -3.081881571280865E-5
-0.295                    -3.0239138294839898E-5
-0.3                      -2.9680221334889585E-5
