% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -2.4475036719666545E-5
-0.08999999999999994      -2.7196855985445995E-5
-0.09500000000000006      -3.00101857900977E-5
-0.0999999999999999       -3.288125342362444E-5
-0.10500000000000001      -3.5767734645674635E-5
-0.11000000000000013      -3.861407937776553E-5
-0.11499999999999999      -4.137232035969836E-5
-0.1200000000000001       -4.397685404084591E-5
-0.12499999999999994      -4.636250626707818E-5
-0.13000000000000006      -4.846688263754641E-5
-0.13500000000000004      -5.0233670947091206E-5
-0.14000000000000004      -5.161720485824414E-5
-0.14500000000000002      -5.258652321056122E-5
-0.15                     -5.312831272385626E-5
-0.15499999999999997      -5.324824044646818E-5
-0.1600000000000001       -5.297035514567469E-5
-0.16499999999999995      -5.233457301498998E-5
-0.17000000000000007      -5.13926198292367E-5
-0.1749999999999999       -5.020308399995355E-5
-0.18000000000000002      -4.882636357815429E-5
-0.18500000000000014      -4.7320229035492274E-5
-0.19                     -4.573650293236833E-5
-0.19500000000000012      -4.4119060611659066E-5
-0.19999999999999996      -4.2503079196480174E-5
-0.20500000000000007      -4.091527405577345E-5
-0.21000000000000005      -3.937478471011357E-5
-0.21500000000000002      -3.789438821996098E-5
-0.22000000000000003      -3.6481789621613746E-5
-0.22499999999999998      -3.514082754898287E-5
-0.22999999999999998      -3.3872511894285624E-5
-0.2350000000000001       -3.267586703514707E-5
-0.23999999999999994      -3.1548588129518384E-5
-0.24500000000000005      -3.048753450775401E-5
-0.2499999999999999       -2.948908965268551E-5
-0.255                    -2.8549416630877297E-5
-0.2600000000000001       -2.7664634274288112E-5
-0.26499999999999996      -2.6830934798119184E-5
-0.2700000000000001       -2.6044658996377737E-5
-0.27499999999999997      -2.530234123572775E-5
-0.2800000000000001       -2.4600733314665303E-5
-0.28500000000000003      -2.393681381211729E-5
-0.29000000000000004      -2.3308041748425593E-5
-0.295                    -2.271193156676836E-5
-0.3                      -2.2145227387462154E-5
