% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     5.832674213705895E-5
0.18                      5.790925420628652E-5
0.17500000000000004       5.748509242059088E-5
0.16999999999999993       5.7051254852520855E-5
0.16499999999999992       5.660415462993831E-5
0.15999999999999998       5.6139495850415604E-5
0.15499999999999997       5.565212479436317E-5
0.14999999999999997       5.513585195088917E-5
0.14500000000000002       5.458323982278248E-5
0.14                      5.398535095351868E-5
0.13500000000000006       5.333145023631215E-5
0.13000000000000006       5.260865547170709E-5
0.1250000000000001        5.1801530537828385E-5
0.12                      5.088977086117951E-5
0.11499999999999999       4.985884566978481E-5
0.10999999999999999       4.86753763866391E-5
0.10500000000000004       4.730940467579604E-5
0.10000000000000003       4.572529581061111E-5
0.09499999999999992       4.3880496220355543E-5
0.09000000000000008       4.172574699073349E-5
0.08499999999999996       3.9204604286755996E-5
0.07999999999999996       3.625324513903356E-5
0.07500000000000001       3.28007892788209E-5
0.07                      2.8770327131920684E-5
0.06500000000000006       2.408096329529053E-5
0.06000000000000005       1.8651226409202162E-5
0.05499999999999994       1.2404200208588074E-5
0.0500000000000001        5.274664703650909E-6
0.044999999999999984      -2.7816487088688625E-6
0.04000000000000015       -1.1776932206576331E-5
0.03500000000000003       -2.167907257722802E-5
0.029999999999999916      -3.2399801088958494E-5
0.025000000000000022      -4.378613650693997E-5
0.019999999999999907      -5.561566810220294E-5
0.015000000000000069      -6.760041773845886E-5
0.009999999999999953      -7.94010654799676E-5
0.0050000000000000044     -9.065190999280756E-5
0                         -1.0099145418240189E-4
-0.0050000000000000044    -1.1009600291005037E-4
-0.009999999999999953     -1.177110710910023E-4
-0.014999999999999958     -1.2367396271450906E-4
-0.020000000000000073     -1.2792324441220003E-4
-0.02499999999999991      -1.3049462675452514E-4
-0.030000000000000027     -1.31505758375586E-4
-0.034999999999999865     -1.3113412452104444E-4
-0.03999999999999998      -1.2959271633349747E-4
-0.045000000000000095     -1.2710746198597942E-4
-0.04999999999999993      -1.238989900080886E-4
-0.05500000000000008      -1.2016978330073495E-4
-0.06000000000000005      -1.1609659690596128E-4
-0.06500000000000003      -1.1182727397025506E-4
-0.07                     -1.0748079019298699E-4
-0.07500000000000001      -1.0314938515155004E-4
-0.07999999999999999      -9.890183832944945E-5
-0.0850000000000001       -9.478718943522403E-5
-0.08999999999999994      -9.083842973355268E-5
-0.09500000000000006      -8.707588471942634E-5
-0.0999999999999999       -8.351015556935422E-5
-0.10500000000000001      -8.01445825083912E-5
-0.11000000000000013      -7.697724707099546E-5
-0.11499999999999999      -7.400255803475065E-5
-0.1200000000000001       -7.12124790021407E-5
-0.12499999999999994      -6.85974592442014E-5
-0.13000000000000006      -6.614712598713137E-5
-0.13500000000000004      -6.38507886755059E-5
-0.14000000000000004      -6.169779701799983E-5
-0.14500000000000002      -5.967778684159924E-5
-0.15                     -5.7780841331715835E-5
-0.15499999999999997      -5.599758967779636E-5
-0.1600000000000001       -5.4319260242189045E-5
-0.16499999999999995      -5.273770126065296E-5
-0.17000000000000007      -5.12453788579806E-5
-0.1749999999999999       -4.983535968687088E-5
-0.18000000000000002      -4.850128358327529E-5
-0.18500000000000014      -4.723785919404992E-5
-0.19                     -4.6039601619029196E-5
-0.19500000000000012      -4.4900583765791614E-5
-0.19999999999999996      -4.381737599820973E-5
-0.20500000000000007      -4.2786006133268806E-5
-0.21000000000000005      -4.180212018011085E-5
-0.21500000000000002      -4.0862364041800797E-5
-0.22000000000000003      -3.996398815995544E-5
-0.22499999999999998      -3.910424178828144E-5
-0.22999999999999998      -3.8280496018767936E-5
-0.2350000000000001       -3.7490424791711066E-5
-0.23999999999999994      -3.673193158554621E-5
-0.24500000000000005      -3.600306448905838E-5
-0.2499999999999999       -3.530201914249009E-5
-0.255                    -3.4627145649321934E-5
-0.2600000000000001       -3.3976928353741816E-5
-0.26499999999999996      -3.3349966673702316E-5
-0.2700000000000001       -3.27449664301739E-5
-0.27499999999999997      -3.2160732163717875E-5
-0.2800000000000001       -3.159615741626579E-5
-0.28500000000000003      -3.1050215970381826E-5
-0.29000000000000004      -3.0521954857695816E-5
-0.295                    -3.0010488071035812E-5
-0.3                      -2.9514990645338838E-5
