% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.22499999999999998      -3.949127860528428E-5
-0.22999999999999998      -3.864044824799191E-5
-0.2350000000000001       -3.7825277232179614E-5
-0.23999999999999994      -3.704347421036722E-5
-0.24500000000000005      -3.629292172375401E-5
-0.2499999999999999       -3.5571690351334836E-5
-0.255                    -3.487801263906345E-5
-0.2600000000000001       -3.421025801881357E-5
-0.26499999999999996      -3.3566922846457364E-5
-0.2700000000000001       -3.294662174360604E-5
-0.27499999999999997      -3.234807573427912E-5
-0.2800000000000001       -3.177010151045204E-5
-0.28500000000000003      -3.1211603035808554E-5
-0.29000000000000004      -3.067156395961615E-5
-0.295                    -3.01490403816753E-5
-0.3                      -2.9643154368077278E-5
