% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19                      8.874268686585191E-5
0.19499999999999995       8.746167924598295E-5
0.19999999999999996       8.62375139561014E-5
0.20500000000000002       8.50661460520978E-5
0.21000000000000002       8.394392957710772E-5
0.21500000000000002       8.286752782708646E-5
0.22000000000000003       8.183387538396927E-5
0.22500000000000003       8.084017112483736E-5
0.23000000000000004       7.988385674339894E-5
0.23500000000000004       7.896258819792462E-5
0.24000000000000005       7.807421454567674E-5
0.24499999999999994       7.721676147862091E-5
0.24999999999999994       7.638841484695016E-5
0.25500000000000006       7.558750493073628E-5
0.25999999999999995       7.481249276892733E-5
0.26499999999999996       7.406195811033604E-5
0.26999999999999996       7.333458841064428E-5
0.27499999999999997       7.262916886050219E-5
0.2800000000000001        7.194457347483092E-5
0.2850000000000001        7.127975710730974E-5
0.29                      7.063374825415841E-5
0.295                     7.000564257480927E-5
0.3                       6.939459706684358E-5
0.295                     6.87790382143116E-5
0.29                      6.818293704245905E-5
0.2850000000000001        6.761359822875618E-5
0.2800000000000001        6.705866667153027E-5
0.2750000000000001        6.651390279604826E-5
0.26999999999999996       6.598253506570376E-5
0.26499999999999996       6.546489976340476E-5
0.25999999999999995       6.495888319498341E-5
0.25500000000000006       6.446346728939049E-5
0.25000000000000006       6.397848913425398E-5
0.24499999999999994       6.35034359021397E-5
0.23999999999999994       6.303752536057633E-5
0.23499999999999993       6.258008420881775E-5
0.22999999999999993       6.213050063694853E-5
0.22500000000000003       6.16880859560503E-5
0.22000000000000003       6.125207339579976E-5
0.21500000000000002       6.0821641243510134E-5
0.21000000000000002       6.0395888112547385E-5
0.20500000000000002       5.997379673062993E-5
0.20000000000000012       5.9554207598459805E-5
0.19499999999999995       5.9135789340090105E-5
0.19                      5.871699771570453E-5
0.185                     5.8296025841751684E-5
0.18                      5.787074601849088E-5
0.17500000000000004       5.743863987304641E-5
0.16999999999999993       5.699671380931156E-5
0.16499999999999992       5.6541397387892286E-5
0.15999999999999998       5.6068421567669004E-5
0.15499999999999997       5.557267290197259E-5
0.14999999999999997       5.50480193169448E-5
0.14500000000000002       5.448710266242682E-5
0.14                      5.3881092718411577E-5
0.13500000000000006       5.321939696856482E-5
0.13000000000000006       5.248932039489543E-5
0.1250000000000001        5.1675669967757496E-5
0.12                      5.075848508311807E-5
0.11499999999999999       4.972343056713762E-5
0.10999999999999999       4.853791220830119E-5
0.10500000000000004       4.7172488455434935E-5
0.10000000000000003       4.559228553468765E-5
0.09499999999999992       4.375571112813316E-5
0.09000000000000008       4.161464736877878E-5
0.08499999999999996       3.911399783127508E-5
0.07999999999999996       3.619149342367956E-5
0.07500000000000001       3.277798803096167E-5
0.07                      2.8798423905114967E-5
0.06500000000000006       2.4173758183834665E-5
0.06000000000000005       1.8824183323492987E-5
0.05499999999999994       1.2673980574255043E-5
0.0500000000000001        5.658289072604258E-6
0.044999999999999984      -2.2680920422486364E-6
0.04000000000000015       -1.1120066031000692E-5
0.03500000000000003       -2.0870443343584323E-5
0.029999999999999916      -3.1438331361980646E-5
0.025000000000000022      -4.2680348281950695E-5
0.019999999999999907      -5.438541844236627E-5
0.015000000000000069      -6.627729652110533E-5
0.009999999999999953      -7.802720091085907E-5
0.0050000000000000044     -8.92767731441516E-5
0                         -9.966713591276172E-5
-0.0050000000000000044    -1.0887165170948997E-4
-0.009999999999999953     -1.1662765010223609E-4
-0.014999999999999958     -1.2276038626541337E-4
-0.020000000000000073     -1.271945360306611E-4
-0.02499999999999991      -1.2995223026160809E-4
-0.030000000000000027     -1.3113962602030854E-4
-0.034999999999999865     -1.3092586913575978E-4
-0.03999999999999998      -1.295190476073842E-4
-0.045000000000000095     -1.2714328631684247E-4
-0.04999999999999993      -1.2401981568966708E-4
-0.05500000000000008      -1.2035332284618879E-4
-0.06000000000000005      -1.163236354412062E-4
-0.06500000000000003      -1.1208196446283264E-4
-0.07                     -1.0775055794533347E-4
-0.07500000000000001      -1.0342460252145367E-4
-0.07999999999999999      -9.91753923879308E-5
-0.0850000000000001       -9.50540264425838E-5
-0.08999999999999994      -9.10951271750144E-5
-0.09500000000000006      -8.732027628386978E-5
-0.0999999999999999       -8.374101753621046E-5
-0.10500000000000001      -8.036138039468561E-5
-0.11000000000000013      -7.717993663580947E-5
-0.11499999999999999      -7.419143268798236E-5
-0.1200000000000001       -7.138805517791118E-5
-0.12499999999999994      -6.876039183350976E-5
-0.13000000000000006      -6.629814703014116E-5
-0.13500000000000004      -6.399066377146664E-5
-0.14000000000000004      -6.182729505516693E-5
-0.14500000000000002      -5.979765960218928E-5
-0.15                     -5.78918103127743E-5
-0.15499999999999997      -5.61003381158182E-5
-0.1600000000000001       -5.4414428839406895E-5
-0.16499999999999995      -5.282588649234991E-5
-0.17000000000000007      -5.132713302640458E-5
-0.1749999999999999       -4.9911192114452836E-5
-0.18000000000000002      -4.8572244339883824E-5
-0.18500000000000014      -4.730488788753937E-5
-0.19                     -4.6102469538888524E-5
-0.19500000000000012      -4.495948889955987E-5
-0.19999999999999996      -4.387206008069001E-5
-0.20500000000000007      -4.283647917356579E-5
-0.21000000000000005      -4.184892852580314E-5
-0.21500000000000002      -4.090596246462425E-5
-0.22000000000000003      -4.0004575835283426E-5
-0.22499999999999998      -3.9142003481300276E-5
-0.22999999999999998      -3.8315667456226195E-5
-0.2350000000000001       -3.752321442418473E-5
-0.23999999999999994      -3.676250434694162E-5
-0.24500000000000005      -3.6031572225944506E-5
-0.2499999999999999       -3.532860846952561E-5
-0.255                    -3.4651950022773276E-5
-0.2600000000000001       -3.4000067451515395E-5
-0.26499999999999996      -3.337155056896072E-5
-0.2700000000000001       -3.276509712001804E-5
-0.27499999999999997      -3.217950342676577E-5
-0.2800000000000001       -3.161365540905548E-5
-0.28500000000000003      -3.106652022821516E-5
-0.29000000000000004      -3.0537138949266944E-5
-0.295                    -3.002462003991877E-5
-0.3                      -2.9528133486470937E-5
