% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        6.983146056411861E-5
0.2750000000000001        6.905358932639877E-5
0.26999999999999996       6.830502381702949E-5
0.26499999999999996       6.758261701103149E-5
0.25999999999999995       6.687946512458328E-5
0.25500000000000006       6.619304006734684E-5
0.25000000000000006       6.552234990675343E-5
0.24499999999999994       6.486543910283146E-5
0.23999999999999994       6.422027848369256E-5
0.23499999999999993       6.358541531209344E-5
0.22999999999999993       6.29595805395741E-5
0.22500000000000003       6.234142573692796E-5
0.22000000000000003       6.172960565617908E-5
0.21500000000000002       6.112282185703257E-5
0.21000000000000002       6.051976058455787E-5
0.20500000000000002       5.991904493792766E-5
0.20000000000000012       5.931921956775298E-5
0.19499999999999995       5.871872860571343E-5
0.19                      5.8115879943322514E-5
0.185                     5.750880674717213E-5
0.18                      5.6895426890791674E-5
0.17500000000000004       5.627339543844595E-5
0.16999999999999993       5.564004836214043E-5
0.16499999999999992       5.4992337201493193E-5
0.15999999999999998       5.432675324331332E-5
0.15499999999999997       5.363923913232917E-5
0.14999999999999997       5.292508597447266E-5
0.14500000000000002       5.217881401729492E-5
0.14                      5.1394034814559414E-5
0.13500000000000006       5.0563292731774364E-5
0.13000000000000006       4.967788380263156E-5
0.1250000000000001        4.872765027950592E-5
0.12                      4.7700749816212145E-5
0.11499999999999999       4.658339922580578E-5
0.10999999999999999       4.535959433028151E-5
0.10500000000000004       4.400895723383779E-5
0.10000000000000003       4.251600843835957E-5
0.09499999999999992       4.085197170798367E-5
0.09000000000000008       3.8988623243539344E-5
0.08499999999999996       3.6894753894444406E-5
0.07999999999999996       3.4534957709162997E-5
0.07500000000000001       3.186985791916236E-5
0.07                      2.8856323067779248E-5
0.06500000000000006       2.5447903542873694E-5
0.06000000000000005       2.159566215425571E-5
0.05499999999999994       1.724950771001235E-5
0.0500000000000001        1.2360161021744695E-5
0.044999999999999984      6.8818827277752425E-6
0.04000000000000015       7.760678218484192E-7
0.03500000000000003       -5.984243527142341E-6
0.029999999999999916      -1.340898705134998E-5
0.025000000000000022      -2.14850135310057E-5
0.019999999999999907      -3.0169780220129506E-5
0.015000000000000069      -3.93859071777714E-5
0.009999999999999953      -4.9015998510022316E-5
0.0050000000000000044     -5.890064517787139E-5
0                         -6.884003990671465E-5
-0.0050000000000000044    -7.860080201652417E-5
-0.009999999999999953     -8.792721227074882E-5
-0.014999999999999958     -9.655729146996723E-5
-0.020000000000000073     -1.0424297193133069E-4
-0.02499999999999991      -1.1077150209820909E-4
-0.030000000000000027     -1.1598465271658787E-4
-0.034999999999999865     -1.1979257296992015E-4
-0.03999999999999998      -1.2217990709748015E-4
-0.045000000000000095     -1.232031206281933E-4
-0.04999999999999993      -1.2297975657510308E-4
-0.05500000000000008      -1.2167195963175314E-4
-0.06000000000000005      -1.1946749408099709E-4
-0.06500000000000003      -1.1656146124099634E-4
-0.07                     -1.1314116322076573E-4
-0.07500000000000001      -1.0937540946521152E-4
-0.07999999999999999      -1.0540842708462223E-4
-0.0850000000000001       -1.0135772314238625E-4
-0.08999999999999994      -9.731485483144411E-5
-0.09500000000000006      -9.334801636868736E-5
-0.0999999999999999       -8.95055146839826E-5
-0.10500000000000001      -8.581945907617002E-5
-0.11000000000000013      -8.230924447355078E-5
-0.11499999999999999      -7.89846113659159E-5
-0.1200000000000001       -7.584820291525477E-5
-0.12499999999999994      -7.28976219563863E-5
-0.13000000000000006      -7.012703517830738E-5
-0.13500000000000004      -6.752839201976987E-5
-0.14000000000000004      -6.509233002087783E-5
-0.14500000000000002      -6.280883281257431E-5
-0.15                     -6.0667697010620594E-5
-0.15499999999999997      -5.8658853877103125E-5
-0.1600000000000001       -5.6772582445461556E-5
-0.16499999999999995      -5.49996430281366E-5
-0.17000000000000007      -5.333135339066876E-5
-0.1749999999999999       -5.1759624361756344E-5
-0.18000000000000002      -5.027696731611533E-5
-0.18500000000000014      -4.8876482692906564E-5
-0.19                     -4.7552411969177144E-5
-0.19500000000000012      -4.629947416243513E-5
-0.19999999999999996      -4.511101529886499E-5
-0.20500000000000007      -4.398153420627502E-5
-0.21000000000000005      -4.2907208641918854E-5
-0.21500000000000002      -4.1884396103607834E-5
-0.22000000000000003      -4.090930703965156E-5
-0.22499999999999998      -3.997851554959581E-5
-0.22999999999999998      -3.9089041323509825E-5
-0.2350000000000001       -3.823814178195599E-5
-0.23999999999999994      -3.742325528614956E-5
-0.24500000000000005      -3.66420415365068E-5
-0.2499999999999999       -3.5892372165323205E-5
-0.255                    -3.517229201629785E-5
-0.2600000000000001       -3.44799993435685E-5
-0.26499999999999996      -3.381383747689023E-5
-0.2700000000000001       -3.3172282281495474E-5
-0.27499999999999997      -3.255392789279593E-5
-0.2800000000000001       -3.1957475539412006E-5
-0.28500000000000003      -3.138172439646168E-5
-0.29000000000000004      -3.082556278093216E-5
-0.295                    -3.028795991696284E-5
-0.3                      -2.9767958694782575E-5
