% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15499999999999997       5.2601088266098545E-5
0.16000000000000003       5.483305681981258E-5
0.16499999999999998       5.7109330445567365E-5
0.16999999999999998       5.942559310770785E-5
0.175                     6.177695285918145E-5
0.18                      6.4157931796404E-5
0.185                     6.65624628228165E-5
0.19                      6.89838942486589E-5
0.19499999999999995       7.14150032293166E-5
0.19999999999999996       7.384801898291772E-5
0.20500000000000002       7.627465662456383E-5
0.21000000000000002       7.868616230509115E-5
0.21500000000000002       8.107337014334409E-5
0.22000000000000003       8.342677119100047E-5
0.22500000000000003       8.573659436868709E-5
0.23000000000000004       8.799289896506791E-5
0.23500000000000004       9.01856779032475E-5
0.24000000000000005       9.230497056146734E-5
0.24499999999999994       9.43409835014796E-5
0.24999999999999994       9.628421702565174E-5
0.25500000000000006       9.812559507316041E-5
0.25999999999999995       9.985659559985316E-5
0.26499999999999996       1.0146937828952866E-4
0.26999999999999996       1.0295690624104528E-4
0.27499999999999997       1.0431305818797595E-4
0.2800000000000001        1.0553272785412897E-4
0.2850000000000001        1.0661190724215339E-4
0.29                      1.0754775099854244E-4
0.295                     1.0833861949340363E-4
0.3                       1.0898409888333967E-4
0.295                     1.0186911858773301E-4
0.29                      9.525390613730782E-5
0.2850000000000001        8.987657803534639E-5
0.2800000000000001        8.514782126160434E-5
0.2750000000000001        8.089747917065957E-5
0.26999999999999996       7.703376868023718E-5
0.26499999999999996       7.348029136280288E-5
0.25999999999999995       7.018345777641786E-5
0.25500000000000006       6.710432395301289E-5
0.25000000000000006       6.421297529114956E-5
0.24499999999999994       6.148806176120439E-5
0.23999999999999994       5.890790646147264E-5
0.23499999999999993       5.645707634463609E-5
0.22999999999999993       5.412382522593347E-5
0.22500000000000003       5.189779958546581E-5
0.22000000000000003       4.977003458617343E-5
0.21500000000000002       4.7733078725679186E-5
0.21000000000000002       4.578060752333227E-5
0.20500000000000002       4.39070920089074E-5
0.20000000000000012       4.210768396272874E-5
0.19499999999999995       4.037813433146452E-5
0.19                      3.871468289656768E-5
0.185                     3.7113964550994206E-5
0.18                      3.5572945093438565E-5
0.17500000000000004       3.4088868946039665E-5
0.16999999999999993       3.265921153493955E-5
0.16499999999999992       3.128163886693898E-5
0.15999999999999998       2.9953974379512123E-5
0.15499999999999997       2.8674170663381678E-5
0.14999999999999997       2.7440284705274352E-5
0.14500000000000002       2.6250456281574973E-5
0.14                      2.5102889010500535E-5
0.13500000000000006       2.3995833423610086E-5
0.13000000000000006       2.2927571566334338E-5
0.1250000000000001        2.189640276775436E-5
0.12                      2.0900630241604974E-5
0.11499999999999999       1.9938548192876148E-5
0.10999999999999999       1.900842913671419E-5
0.10500000000000004       1.8108511160919714E-5
0.10000000000000003       1.7236984875227947E-5
0.09499999999999992       1.6391979797157785E-5
0.09000000000000008       1.557154993097356E-5
0.08499999999999996       1.477365830085636E-5
0.07999999999999996       1.3996160202344257E-5
0.07500000000000001       1.3236784937508764E-5
0.07                      1.2493115805433438E-5
0.06500000000000006       1.1762568127821418E-5
0.06000000000000005       1.1042365103436286E-5
0.05499999999999994       1.0329511308888267E-5
0.0500000000000001        9.620763699488276E-6
0.044999999999999984      8.912600019401957E-6
0.04000000000000015       8.20118460805498E-6
0.03500000000000003       7.482331701170392E-6
0.029999999999999916      6.7514664804405215E-6
0.025000000000000022      6.003584334896633E-6
0.019999999999999907      5.233209073784028E-6
0.015000000000000069      4.434351200372555E-6
0.009999999999999953      3.6004678371386557E-6
0.0050000000000000044     2.724426498382859E-6
0                         1.7984756741531174E-6
-0.0050000000000000044    8.142261527965309E-7
-0.009999999999999953     -2.3735183130183748E-7
-0.014999999999999958     -1.365909160626494E-6
-0.020000000000000073     -2.581668011619605E-6
-0.02499999999999991      -3.895331746816445E-6
-0.030000000000000027     -5.317942639753194E-6
-0.034999999999999865     -6.860672893777815E-6
-0.03999999999999998      -8.534516886187098E-6
-0.045000000000000095     -1.03499845570979E-5
-0.04999999999999993      -1.231655263317418E-5
-0.05500000000000008      -1.444191450339398E-5
-0.06000000000000005      -1.6731374562604253E-5
-0.06500000000000003      -1.9186943714294287E-5
-0.07                     -2.180622230401723E-5
-0.07500000000000001      -2.4581311880270173E-5
-0.07999999999999999      -2.749766439903512E-5
-0.0850000000000001       -3.053296416777558E-5
-0.08999999999999994      -3.36561680602072E-5
-0.09500000000000006      -3.6826941625646484E-5
-0.0999999999999999       -3.999562028432927E-5
-0.10500000000000001      -4.3098068506390705E-5
-0.11000000000000013      -4.608024357692428E-5
-0.11499999999999999      -4.88686055352807E-5
-0.1200000000000001       -5.139174246965194E-5
-0.12499999999999994      -5.358303278306511E-5
-0.13000000000000006      -5.5384270463846235E-5
-0.13500000000000004      -5.6750584354069375E-5
-0.14000000000000004      -5.765455752922793E-5
-0.14500000000000002      -5.808888918294927E-5
-0.15                     -5.806713190801149E-5
-0.15499999999999997      -5.7622270121918504E-5
-0.1600000000000001       -5.680329617410353E-5
-0.16499999999999995      -5.567031656007533E-5
-0.17000000000000007      -5.428897939340392E-5
-0.1749999999999999       -5.2725083385385627E-5
-0.18000000000000002      -5.10400921968852E-5
-0.18500000000000014      -4.928799322794282E-5
-0.19                     -4.751360971920308E-5
-0.19500000000000012      -4.575219939634074E-5
-0.19999999999999996      -4.4030009681582735E-5
-0.20500000000000007      -4.236541503786701E-5
-0.21000000000000005      -4.0770306159373946E-5
-0.21500000000000002      -3.925148995914212E-5
-0.22000000000000003      -3.781195523610644E-5
-0.22499999999999998      -3.6451937681946236E-5
-0.22999999999999998      -3.5169771045906926E-5
-0.2350000000000001       -3.396254101880543E-5
-0.23999999999999994      -3.2826571447961955E-5
-0.24500000000000005      -3.175777555664869E-5
-0.2499999999999999       -3.0751902686216734E-5
-0.255                    -2.9804706593636E-5
-0.2600000000000001       -2.8912056217924163E-5
-0.26499999999999996      -2.8070005046186973E-5
-0.2700000000000001       -2.7274831193860675E-5
-0.27499999999999997      -2.6523057132127215E-5
-0.2800000000000001       -2.5811455556934766E-5
-0.28500000000000003      -2.5137316961036495E-5
-0.29000000000000004      -2.4498217081998775E-5
-0.295                    -2.3890928322330116E-5
-0.3                      -2.331277465149594E-5
