% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.04000000000000015       -2.976794518848729E-7
0.03500000000000003       -7.356734678042673E-6
0.029999999999999916      -1.5104742029421679E-5
0.025000000000000022      -2.352024041497808E-5
0.019999999999999907      -3.2548733778742806E-5
0.015000000000000069      -4.2097579597752964E-5
0.009999999999999953      -5.203059834717651E-5
0.0050000000000000044     -6.216765404112612E-5
0                         -7.228780189646918E-5
-0.0050000000000000044    -8.213859925762171E-5
-0.009999999999999953     -9.145016691075835E-5
-0.014999999999999958     -9.9953977497375E-5
-0.020000000000000073     -1.0740481109658126E-4
-0.02499999999999991      -1.1360267316282389E-4
-0.030000000000000027     -1.1841095422116945E-4
-0.034999999999999865     -1.2176765369499591E-4
-0.03999999999999998      -1.236877340075867E-4
-0.045000000000000095     -1.2425640381998466E-4
-0.04999999999999993      -1.2361496447728474E-4
-0.05500000000000008      -1.2194221346226449E-4
-0.06000000000000005      -1.1943485984430494E-4
-0.06500000000000003      -1.1628996932839613E-4
-0.07                     -1.1269141794153824E-4
-0.07500000000000001      -1.0880110299443228E-4
-0.07999999999999999      -1.0475462436520524E-4
-0.0850000000000001       -1.0066052734357892E-4
-0.08999999999999994      -9.660198912359463E-5
-0.09500000000000006      -9.263990515131162E-5
-0.0999999999999999       -8.881655000822778E-5
-0.10500000000000001      -8.515924856582565E-5
-0.11000000000000013      -8.168372936459159E-5
-0.11499999999999999      -7.839700829850698E-5
-0.1200000000000001       -7.529976302128016E-5
-0.12499999999999994      -7.238822229505549E-5
-0.13000000000000006      -6.965562715517458E-5
-0.13500000000000004      -6.70933337506044E-5
-0.14000000000000004      -6.46916278036744E-5
-0.14500000000000002      -6.244031312376206E-5
-0.15                     -6.032912625881307E-5
-0.15499999999999997      -5.834801940513633E-5
-0.1600000000000001       -5.648734523151041E-5
-0.16499999999999995      -5.473797009350734E-5
-0.17000000000000007      -5.309133592812751E-5
-0.1749999999999999       -5.153948600109789E-5
-0.18000000000000002      -5.0075065720420944E-5
-0.18500000000000014      -4.869192194754407E-5
-0.19                     -4.738390995898485E-5
-0.19500000000000012      -4.614351504411286E-5
-0.19999999999999996      -4.496708607807531E-5
-0.20500000000000007      -4.38500270522279E-5
-0.21000000000000005      -4.2787014717881965E-5
-0.21500000000000002      -4.177410033252262E-5
-0.22000000000000003      -4.0808149647487496E-5
-0.22499999999999998      -3.9885945703327337E-5
-0.22999999999999998      -3.900437670997769E-5
-0.2350000000000001       -3.81607163147781E-5
-0.23999999999999994      -3.7352522967150404E-5
-0.24500000000000005      -3.6577518110076013E-5
-0.2499999999999999       -3.5833594932988874E-5
-0.255                    -3.5118833540981475E-5
-0.2600000000000001       -3.4431475014805406E-5
-0.26499999999999996      -3.3769896209597665E-5
-0.2700000000000001       -3.313259993418401E-5
-0.27499999999999997      -3.251820650016212E-5
-0.2800000000000001       -3.1925441974206375E-5
-0.28500000000000003      -3.135312752919314E-5
-0.29000000000000004      -3.080017114716645E-5
-0.295                    -3.026556012200634E-5
-0.3                      -2.9748353889507265E-5
