% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05000000000000002      4.509711252110925E-5
-0.044999999999999984     5.279137238083845E-5
-0.03999999999999998      6.139926550439164E-5
-0.034999999999999976     7.088767835620492E-5
-0.02999999999999997      8.117007802975885E-5
-0.025000000000000022     9.209825281629455E-5
-0.020000000000000018     1.0345906985570061E-4
-0.015000000000000013     1.149786173042044E-4
-0.009999999999999953     1.2633528947798934E-4
-0.0050000000000000044    1.3718178198784408E-4
0                         1.4717386050254388E-4
0.0050000000000000044     1.5600175472851415E-4
0.009999999999999953      1.634188575556151E-4
0.015000000000000013      1.692626326990262E-4
0.020000000000000018      1.7346429939943856E-4
0.024999999999999967      1.7604643363026534E-4
0.030000000000000027      1.7711022065347118E-4
0.03500000000000003       1.7681590215338298E-4
0.03999999999999998       1.753605791569699E-4
0.044999999999999984      1.729570503360996E-4
0.04999999999999993       1.6981620995154643E-4
0.05499999999999999       1.661342039327377E-4
0.06                      1.6208442515822056E-4
0.06500000000000006       1.5781369729497336E-4
0.07                      1.5344165519966664E-4
0.07500000000000001       1.4906228580854015E-4
0.07999999999999996       1.4474672683141587E-4
0.08499999999999996       1.4054662880950966E-4
0.09000000000000002       1.3649760019713788E-4
0.09499999999999997       1.3262243846703773E-4
0.09999999999999998       1.2893398976716481E-4
0.10499999999999998       1.2543757625178674E-4
0.10999999999999999       1.221329911995952E-4
0.11499999999999999       1.1901609647418612E-4
0.12                      1.1608007311333006E-4
0.12499999999999994       1.1331638050567269E-4
0.12999999999999995       1.1071547756795054E-4
0.13500000000000006       1.0826735385028421E-4
0.14                      1.0596191164853804E-4
0.14500000000000002       1.0378923321466952E-4
0.14999999999999997       1.0174062943648762E-4
0.15499999999999997       9.980914852557177E-5
0.16000000000000003       9.798262229410459E-5
0.16499999999999998       9.625120046279048E-5
0.16999999999999998       9.460920476964615E-5
0.175                     9.30509094913266E-5
0.18                      9.1569667824776E-5
0.185                     9.015947474315482E-5
0.19                      8.881526815113335E-5
0.19499999999999995       8.753236537287563E-5
0.19999999999999996       8.630633062757482E-5
0.20500000000000002       8.513312450265574E-5
0.21000000000000002       8.400910528173017E-5
0.21500000000000002       8.293093963694155E-5
0.22000000000000003       8.189556460161463E-5
0.22500000000000003       8.09001806926282E-5
0.23000000000000004       7.99422306654442E-5
0.23500000000000004       7.90193710960842E-5
0.24000000000000005       7.812945127639238E-5
0.24499999999999994       7.727049681819994E-5
0.24999999999999994       7.644069324867832E-5
0.25500000000000006       7.56383703342472E-5
0.25999999999999995       7.486198844705309E-5
0.26499999999999996       7.411012654877876E-5
0.26999999999999996       7.338147121622895E-5
0.27499999999999997       7.267480669213533E-5
0.2800000000000001        7.19890059925415E-5
0.2850000000000001        7.132302293635485E-5
0.29                      7.06758849616471E-5
0.295                     7.004668665650042E-5
0.3                       6.943458394220797E-5
0.295                     6.881392213108431E-5
0.29                      6.821353625099597E-5
0.2850000000000001        6.764232217348868E-5
0.2800000000000001        6.708563860696299E-5
0.2750000000000001        6.653853466086009E-5
0.26999999999999996       6.60049911444186E-5
0.26499999999999996       6.548553077972517E-5
0.25999999999999995       6.497774098226991E-5
0.25500000000000006       6.448051487822701E-5
0.25000000000000006       6.399376810386669E-5
0.24499999999999994       6.351699933104575E-5
0.23999999999999994       6.304938677404951E-5
0.23499999999999993       6.259024217872511E-5
0.22999999999999993       6.213895655809508E-5
0.22500000000000003       6.169483709578368E-5
0.22000000000000003       6.125710823766606E-5
0.21500000000000002       6.082494255867606E-5
0.21000000000000002       6.0397435100193936E-5
0.20500000000000002       5.99735646777288E-5
0.20000000000000012       5.9552167879910604E-5
0.19499999999999995       5.9131910253850824E-5
0.19                      5.871124530339261E-5
0.185                     5.8288364607980826E-5
0.18                      5.7861139884344E-5
0.17500000000000004       5.742705346686815E-5
0.16999999999999993       5.69831140881153E-5
0.16499999999999992       5.652575568171364E-5
0.15999999999999998       5.605071620295896E-5
0.15499999999999997       5.555289256663645E-5
0.14999999999999997       5.50261673569665E-5
0.14500000000000002       5.4463202554884415E-5
0.14                      5.3855195024515456E-5
0.13500000000000006       5.3191588131532603E-5
0.13000000000000006       5.245973381714194E-5
0.1250000000000001        5.164449987669343E-5
0.12                      5.072601157116575E-5
0.11499999999999999       4.968998276717321E-5
0.10999999999999999       4.850401328866144E-5
0.10500000000000004       4.713879095437501E-5
0.10000000000000003       4.555963017421637E-5
0.09499999999999992       4.372517633185004E-5
0.09000000000000008       4.1587593509393474E-5
0.08499999999999996       3.9092117734410746E-5
0.07999999999999996       3.617686291065559E-5
0.07500000000000001       3.277311005304882E-5
0.07                      2.8806257425594E-5
0.06500000000000006       2.4197718652850796E-5
0.06000000000000005       1.8868097200039666E-5
0.05499999999999994       1.2741972530904576E-5
0.0500000000000001        5.754578870197586E-6
0.044999999999999984      -2.1395029694194597E-6
0.04000000000000015       -1.0955827406529409E-5
0.03500000000000003       -2.066839655535765E-5
0.029999999999999916      -3.119808842316688E-5
0.025000000000000022      -4.240392291824576E-5
0.019999999999999907      -5.407759392814261E-5
0.015000000000000069      -6.59457704161395E-5
0.009999999999999953      -7.768233240237974E-5
0.0050000000000000044     -8.893082300312823E-5
0                         -9.933311807719768E-5
-0.0050000000000000044    -1.0856196255032058E-4
-0.009999999999999953     -1.1635274960701418E-4
-0.014999999999999958     -1.225277918300272E-4
-0.020000000000000073     -1.2700830451963795E-4
-0.02499999999999991      -1.2981298292790084E-4
-0.030000000000000027     -1.3104503616362073E-4
-0.034999999999999865     -1.3087143762030508E-4
-0.03999999999999998      -1.2949896789792123E-4
-0.045000000000000095     -1.2715123758477373E-4
-0.04999999999999993      -1.240495872606706E-4
-0.05500000000000008      -1.2039923667732507E-4
-0.06000000000000005      -1.1638078002737113E-4
-0.06500000000000003      -1.121462792953001E-4
-0.07                     -1.0781881499812955E-4
-0.07500000000000001      -1.034943266162551E-4
-0.07999999999999999      -9.924475257021478E-5
-0.0850000000000001       -9.512172032856433E-5
-0.08999999999999994      -9.116027161024776E-5
-0.09500000000000006      -8.738231115099882E-5
-0.0999999999999999       -8.379962516512154E-5
-0.10500000000000001      -8.041642043220625E-5
-0.11000000000000013      -7.723139489185231E-5
-0.11499999999999999      -7.42393819024235E-5
-0.1200000000000001       -7.143262553494615E-5
-0.12499999999999994      -6.880174920238367E-5
-0.13000000000000006      -6.633647719557826E-5
-0.13500000000000004      -6.402616123100194E-5
-0.14000000000000004      -6.186015524778248E-5
-0.14500000000000002      -5.9828073677046435E-5
-0.15                     -5.79199617511821E-5
-0.15499999999999997      -5.612640068752745E-5
-0.1600000000000001       -5.443856550627729E-5
-0.16499999999999995      -5.28482489716058E-5
-0.17000000000000007      -5.1347861800358576E-5
-0.1749999999999999       -4.993041673210924E-5
-0.18000000000000002      -4.859008485136149E-5
-0.18500000000000014      -4.7321457774983633E-5
-0.19                     -4.611786804951761E-5
-0.19500000000000012      -4.497380398898489E-5
-0.19999999999999996      -4.388537423798073E-5
-0.20500000000000007      -4.284886928606606E-5
-0.21000000000000005      -4.1860464382148765E-5
-0.21500000000000002      -4.091670746522813E-5
-0.22000000000000003      -4.0014588185176285E-5
-0.22499999999999998      -3.915133659644409E-5
-0.22999999999999998      -3.832437017352526E-5
-0.2350000000000001       -3.75313314328937E-5
-0.23999999999999994      -3.6770076639360435E-5
-0.24500000000000005      -3.603863743160002E-5
-0.2499999999999999       -3.5335201140650535E-5
-0.255                    -3.465810191576969E-5
-0.2600000000000001       -3.400580778517449E-5
-0.26499999999999996      -3.3376906249900115E-5
-0.2700000000000001       -3.2770092946171274E-5
-0.27499999999999997      -3.2184162275249636E-5
-0.2800000000000001       -3.1617998407153256E-5
-0.28500000000000003      -3.107056690729242E-5
-0.29000000000000004      -3.054090738395813E-5
-0.295                    -3.0028126974627747E-5
-0.3                      -2.953139445015489E-5
