% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       9.474116203664966E-5
0.27499999999999997       9.355973579697726E-5
0.2800000000000001        9.23964922466487E-5
0.2850000000000001        9.125287651564481E-5
0.29                      9.013004658075784E-5
0.295                     8.902890507084642E-5
0.3                       8.795012906073294E-5
0.295                     8.446653403789278E-5
0.29                      8.187210934323753E-5
0.2850000000000001        7.985652039010465E-5
0.2800000000000001        7.80268187630154E-5
0.2750000000000001        7.633059162624502E-5
0.26999999999999996       7.474180528067838E-5
0.26499999999999996       7.323767748896852E-5
0.25999999999999995       7.179896702624698E-5
0.25500000000000006       7.041407940039063E-5
0.25000000000000006       6.907482272278783E-5
0.24499999999999994       6.777419416546194E-5
0.23999999999999994       6.650647046387245E-5
0.23499999999999993       6.526708988091799E-5
0.22999999999999993       6.405217302506006E-5
0.22500000000000003       6.285830426087763E-5
0.22000000000000003       6.168251521143616E-5
0.21500000000000002       6.052222830393844E-5
0.21000000000000002       5.937516085206152E-5
0.20500000000000002       5.823925929353086E-5
0.20000000000000012       5.7112660703678425E-5
0.19499999999999995       5.599365666710886E-5
0.19                      5.488065671670228E-5
0.185                     5.377215613618833E-5
0.18                      5.266670702464586E-5
0.17500000000000004       5.156288969078129E-5
0.16999999999999993       5.0459283482277955E-5
0.16499999999999992       4.9354436876716365E-5
0.15999999999999998       4.8246836170187986E-5
0.15499999999999997       4.713487196948717E-5
0.14999999999999997       4.601680289690334E-5
0.14500000000000002       4.4890715988994715E-5
0.14                      4.375448322998133E-5
0.13500000000000006       4.2605713653262424E-5
0.13000000000000006       4.14417004720736E-5
0.1250000000000001        4.0259362725735565E-5
0.12                      3.9055180959889046E-5
0.11499999999999999       3.7825126519721354E-5
0.10999999999999999       3.656458413570491E-5
0.10500000000000004       3.526826763290988E-5
0.10000000000000003       3.393012881679645E-5
0.09499999999999992       3.254325990608371E-5
0.09000000000000008       3.10997903269367E-5
0.08499999999999996       2.959077928968404E-5
0.07999999999999996       2.8006106385292248E-5
0.07500000000000001       2.633436351723966E-5
0.07                      2.456275288818508E-5
0.06500000000000006       2.2676997558029963E-5
0.06000000000000005       2.066127335030578E-5
0.05499999999999994       1.8498173673767097E-5
0.0500000000000001        1.6168722191751037E-5
0.044999999999999984      1.3652452221234488E-5
0.04000000000000015       1.0925397592491912E-5
0.03500000000000003       7.971085811479842E-6
0.029999999999999916      4.758655858232131E-6
0.025000000000000022      1.2698004927210018E-6
0.019999999999999907      -2.51924129730706E-6
0.015000000000000069      -6.629378211397272E-6
0.009999999999999953      -1.1077564430119147E-5
0.0050000000000000044     -1.5875582151460863E-5
0                         -2.1027964858824402E-5
-0.0050000000000000044    -2.6529731022892376E-5
-0.009999999999999953     -3.2365145247495325E-5
-0.014999999999999958     -3.8501624374224424E-5
-0.020000000000000073     -4.4888923634498116E-5
-0.02499999999999991      -5.1457898845699774E-5
-0.030000000000000027     -5.8119469936218056E-5
-0.034999999999999865     -6.475347615882932E-5
-0.03999999999999998      -7.125316337199135E-5
-0.045000000000000095     -7.747057425976804E-5
-0.04999999999999993      -8.325580163841987E-5
-0.05500000000000008      -8.846231631241003E-5
-0.06000000000000005      -9.295480454675553E-5
-0.06500000000000003      -9.662006088016241E-5
-0.07                     -9.937693269980943E-5
-0.07500000000000001      -1.0118382479383959E-4
-0.07999999999999999      -1.0204253232208292E-4
-0.0850000000000001       -1.0199757270495267E-4
-0.08999999999999994      -1.0113097035913971E-4
-0.09500000000000006      -9.955330879407095E-5
-0.0999999999999999       -9.739256063650371E-5
-0.10500000000000001      -9.478252264312736E-5
-0.11000000000000013      -9.185254283134582E-5
-0.11499999999999999      -8.87197213706489E-5
-0.1200000000000001       -8.54840888368753E-5
-0.12499999999999994      -8.222662668346163E-5
-0.13000000000000006      -7.900955445099206E-5
-0.13500000000000004      -7.587812598383749E-5
-0.14000000000000004      -7.286321249792381E-5
-0.14500000000000002      -6.998411001129762E-5
-0.15                     -6.72512021308955E-5
-0.15499999999999997      -6.466828009603104E-5
-0.1600000000000001       -6.22344477158493E-5
-0.16499999999999995      -5.994561793887696E-5
-0.17000000000000007      -5.779564879917892E-5
-0.1749999999999999       -5.577718120764152E-5
-0.18000000000000002      -5.388224064359397E-5
-0.18500000000000014      -5.2102657538747535E-5
-0.19                     -5.043035185727475E-5
-0.19500000000000012      -4.8857518201482196E-5
-0.19999999999999996      -4.737673950317507E-5
-0.20500000000000007      -4.598105035660204E-5
-0.21000000000000005      -4.4663965467289844E-5
-0.21500000000000002      -4.341948444709342E-5
-0.22000000000000003      -4.2242583320106525E-5
-0.22499999999999998      -4.112828548692278E-5
-0.22999999999999998      -4.007036199470074E-5
-0.2350000000000001       -3.906587472101002E-5
-0.23999999999999994      -3.8111071472014635E-5
-0.24500000000000005      -3.720155699897243E-5
-0.2499999999999999       -3.6334083408675726E-5
-0.255                    -3.5506087160101756E-5
-0.2600000000000001       -3.471492476429831E-5
-0.26499999999999996      -3.3958027492667325E-5
-0.2700000000000001       -3.3233142321689195E-5
-0.27499999999999997      -3.25382502105337E-5
-0.2800000000000001       -3.1871462970037524E-5
-0.28500000000000003      -3.123103061996321E-5
-0.29000000000000004      -3.061535542427123E-5
-0.295                    -3.0022971067555825E-5
-0.3                      -2.9452521914782427E-5
