% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999994       1.240520166552649E-5
0.0500000000000001        5.276097649534161E-6
0.044999999999999984      -2.7797230269393605E-6
0.04000000000000015       -1.1774463048063908E-5
0.03500000000000003       -2.167602822714747E-5
0.029999999999999916      -3.239617828565173E-5
0.025000000000000022      -4.3781968785036906E-5
0.019999999999999907      -5.561103236442563E-5
0.015000000000000069      -6.759543548737009E-5
0.009999999999999953      -7.939589760867042E-5
0.0050000000000000044     -9.064674443885501E-5
0                         -1.0098648778320258E-4
-0.0050000000000000044    -1.1009142015572502E-4
-0.009999999999999953     -1.1770702435978494E-4
-0.014999999999999958     -1.23670558101106E-4
-0.020000000000000073     -1.2792053543240906E-4
-0.02499999999999991      -1.3049261612625007E-4
-0.030000000000000027     -1.3150440627312954E-4
-0.034999999999999865     -1.311333605926383E-4
-0.03999999999999998      -1.2959245259359744E-4
-0.045000000000000095     -1.271076043131423E-4
-0.04999999999999993      -1.2389944697260483E-4
-0.05500000000000008      -1.201704719784913E-4
-0.06000000000000005      -1.1609744597741809E-4
-0.06500000000000003      -1.1182822472169347E-4
-0.07                     -1.0748179609916696E-4
-0.07500000000000001      -1.0315041063031763E-4
-0.07999999999999999      -9.890285711624898E-5
-0.0850000000000001       -9.478818288370732E-5
-0.08999999999999994      -9.083938522670042E-5
-0.09500000000000006      -8.707679428151125E-5
-0.0999999999999999       -8.351101470680482E-5
-0.10500000000000001      -8.014538927344232E-5
-0.11000000000000013      -7.697800132596204E-5
-0.11499999999999999      -7.400326088789449E-5
-0.1200000000000001       -7.121313238418793E-5
-0.12499999999999994      -6.859806559617969E-5
-0.13000000000000006      -6.614768803414415E-5
-0.13500000000000004      -6.385130926581493E-5
-0.14000000000000004      -6.169827901117083E-5
-0.14500000000000002      -5.967823303306425E-5
-0.15                     -5.7781254403996934E-5
-0.15499999999999997      -5.5997972170989225E-5
-0.1600000000000001       -5.431961453815465E-5
-0.16499999999999995      -5.2738029576764915E-5
-0.17000000000000007      -5.124568324734115E-5
-0.1749999999999999       -4.9835642042758056E-5
-0.18000000000000002      -4.850154564625489E-5
-0.18500000000000014      -4.723810257376902E-5
-0.19                     -4.603982782003556E-5
-0.19500000000000012      -4.4900794066127556E-5
-0.19999999999999996      -4.381757163564231E-5
-0.20500000000000007      -4.2786188250781845E-5
-0.21000000000000005      -4.180228977996673E-5
-0.21500000000000002      -4.086252203776664E-5
-0.22000000000000003      -3.9964135406374344E-5
-0.22499999999999998      -3.91043790693321E-5
-0.22999999999999998      -3.828062404679019E-5
-0.2350000000000001       -3.7490544219033E-5
-0.23999999999999994      -3.6732043012464995E-5
-0.24500000000000005      -3.600316846675453E-5
-0.2499999999999999       -3.530211617669084E-5
-0.255                    -3.4627236205012674E-5
-0.2600000000000001       -3.397701285905289E-5
-0.26499999999999996      -3.3350045522974534E-5
-0.2700000000000001       -3.27450399868801E-5
-0.27499999999999997      -3.216080076327216E-5
-0.2800000000000001       -3.159622136853146E-5
-0.28500000000000003      -3.105027556189256E-5
-0.29000000000000004      -3.0522010353679655E-5
-0.295                    -3.0010539717261367E-5
-0.3                      -2.951503866978573E-5
