% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09499999999999997       1.346262339699356E-4
0.09999999999999998       1.3121044677673885E-4
0.10499999999999998       1.2792219836084748E-4
0.10999999999999999       1.2477195272790568E-4
0.11499999999999999       1.2176487171757491E-4
0.12                      1.1890211647790384E-4
0.12499999999999994       1.1618191158430376E-4
0.12999999999999995       1.1360039691285662E-4
0.13500000000000006       1.1115229672826828E-4
0.14                      1.0883143577104767E-4
0.14500000000000002       1.0663113013275253E-4
0.14999999999999997       1.045451048918989E-4
0.15499999999999997       1.0256867674316804E-4
0.16000000000000003       1.0068862001321032E-4
0.16499999999999998       9.89028749053924E-5
0.16999999999999998       9.72059643374209E-5
0.175                     9.558931079761538E-5
0.18                      9.404723332585399E-5
0.185                     9.25758217703745E-5
0.19                      9.1170533434785E-5
0.19499999999999995       8.982662299355898E-5
0.19999999999999996       8.853998331953845E-5
0.20500000000000002       8.730698814314212E-5
0.21000000000000002       8.612419340823609E-5
0.21500000000000002       8.49883670229618E-5
0.22000000000000003       8.389656118210965E-5
0.22500000000000003       8.284607697791803E-5
0.23000000000000004       8.183441643296622E-5
0.23500000000000004       8.085927031493245E-5
0.24000000000000005       7.991851105060085E-5
0.24499999999999994       7.901017567428777E-5
0.24999999999999994       7.8132448780558E-5
0.25500000000000006       7.728365016882759E-5
0.25999999999999995       7.646222393113778E-5
0.26499999999999996       7.566672746542905E-5
0.26999999999999996       7.489582136949531E-5
0.27499999999999997       7.414826058902846E-5
0.2800000000000001        7.342288641936642E-5
0.2850000000000001        7.271861915380645E-5
0.29                      7.203445141487314E-5
0.295                     7.136944214590232E-5
0.3                       7.072271117043494E-5
0.295                     6.99199484193459E-5
0.29                      6.922084436227867E-5
0.2850000000000001        6.857352990656658E-5
0.2800000000000001        6.794107474624511E-5
0.2750000000000001        6.732285533140369E-5
0.26999999999999996       6.672467647030883E-5
0.26499999999999996       6.614425464951385E-5
0.25999999999999995       6.55774421690188E-5
0.25500000000000006       6.5022864344136E-5
0.25000000000000006       6.448017915742832E-5
0.24499999999999994       6.394844395047254E-5
0.23999999999999994       6.342649366986453E-5
0.23499999999999993       6.29134020320144E-5
0.22999999999999993       6.240834426522623E-5
0.22500000000000003       6.19104254387781E-5
0.22000000000000003       6.14186935105094E-5
0.21500000000000002       6.093216582938215E-5
0.21000000000000002       6.044979802799183E-5
0.20500000000000002       5.997044579306423E-5
0.20000000000000012       5.9492840334475655E-5
0.19499999999999995       5.9015560870466393E-5
0.19                      5.8536996352406216E-5
0.185                     5.8055300001083524E-5
0.18                      5.756833726091696E-5
0.17500000000000004       5.707362403607298E-5
0.16999999999999993       5.656825267780307E-5
0.16499999999999992       5.604880397046009E-5
0.15999999999999998       5.551124276536294E-5
0.15499999999999997       5.495079423678091E-5
0.14999999999999997       5.436179746685231E-5
0.14500000000000002       5.3737532833365514E-5
0.14                      5.307001937769881E-5
0.13500000000000006       5.234977815799504E-5
0.13000000000000006       5.1565557683047676E-5
0.1250000000000001        5.07040179770786E-5
0.12                      4.974937083102511E-5
0.11499999999999999       4.86811115827706E-5
0.10999999999999999       4.748420240630289E-5
0.10500000000000004       4.612694951676747E-5
0.10000000000000003       4.4579651822203825E-5
0.09499999999999992       4.2808237040466093E-5
0.09000000000000008       4.077278941978978E-5
0.08499999999999996       3.8427771440254704E-5
0.07999999999999996       3.57219021017263E-5
0.07500000000000001       3.259826184165141E-5
0.07                      2.8994867459985022E-5
0.06500000000000006       2.4845871914859405E-5
0.06000000000000005       2.0083607353067274E-5
0.05499999999999994       1.4641710581735653E-5
0.0500000000000001        8.459556213689568E-6
0.044999999999999984      1.4881593012953092E-6
0.04000000000000015       -6.302431275309121E-6
0.03500000000000003       -1.491446729989144E-5
0.029999999999999916      -2.4313104568135762E-5
0.025000000000000022      -3.44173094064896E-5
0.019999999999999907      -4.509372317916146E-5
0.015000000000000069      -5.615157938253939E-5
0.009999999999999953      -6.734557295823233E-5
0.0050000000000000044     -7.838504567554499E-5
0                         -8.895181334191102E-5
-0.0050000000000000044    -9.872382280749019E-5
-0.009999999999999953     -1.0740282101353363E-4
-0.014999999999999958     -1.1474208673637507E-4
-0.020000000000000073     -1.2056920440589618E-4
-0.02499999999999991      -1.2479963563209205E-4
-0.030000000000000027     -1.2743891336127266E-4
-0.034999999999999865     -1.285738057602003E-4
-0.03999999999999998      -1.283550423672805E-4
-0.045000000000000095     -1.2697556413536506E-4
-0.04999999999999993      -1.2464840537706123E-4
-0.05500000000000008      -1.2158743045902656E-4
-0.06000000000000005      -1.1799278321955238E-4
-0.06500000000000003      -1.140415657049015E-4
-0.07                     -1.0988325130702382E-4
-0.07500000000000001      -1.0563878501175365E-4
-0.07999999999999999      -1.0140218881068124E-4
-0.0850000000000001       -9.724361823344315E-5
-0.08999999999999994      -9.321305184677013E-5
-0.09500000000000006      -8.934404806290277E-5
-0.0999999999999999       -8.565722832252E-5
-0.10500000000000001      -8.216331850901116E-5
-0.11000000000000013      -7.88656944658714E-5
-0.11499999999999999      -7.576244330197016E-5
-0.1200000000000001       -7.284798683883382E-5
-0.12499999999999994      -7.011432969114731E-5
-0.13000000000000006      -6.755199850754476E-5
-0.13500000000000004      -6.515073470883317E-5
-0.14000000000000004      -6.289999444153516E-5
-0.14500000000000002      -6.078929989890981E-5
-0.15                     -5.880847767790848E-5
-0.15499999999999997      -5.694781278562618E-5
-0.1600000000000001       -5.519814087440366E-5
-0.16499999999999995      -5.3550896067694045E-5
-0.17000000000000007      -5.199812744428216E-5
-0.1749999999999999       -5.0532493911644246E-5
-0.18000000000000002      -4.914785824324614E-5
-0.18500000000000014      -4.783804070879007E-5
-0.19                     -4.6595668791863975E-5
-0.19500000000000012      -4.541703185817113E-5
-0.19999999999999996      -4.429753679224179E-5
-0.20500000000000007      -4.323192441035439E-5
-0.21000000000000005      -4.221626636213009E-5
-0.21500000000000002      -4.124742288807569E-5
-0.22000000000000003      -4.032218791387203E-5
-0.22499999999999998      -3.9437469750707186E-5
-0.22999999999999998      -3.859055603651581E-5
-0.2350000000000001       -3.777901538684187E-5
-0.23999999999999994      -3.700058063410946E-5
-0.24500000000000005      -3.6253156727658344E-5
-0.2499999999999999       -3.553483421820567E-5
-0.255                    -3.4843863625069114E-5
-0.2600000000000001       -3.417863082499621E-5
-0.26499999999999996      -3.3537647176479786E-5
-0.2700000000000001       -3.2919540913638195E-5
-0.27499999999999997      -3.2323045432369606E-5
-0.2800000000000001       -3.174698869585128E-5
-0.28500000000000003      -3.119028493480349E-5
-0.29000000000000004      -3.0651927151193725E-5
-0.295                    -3.013097997537791E-5
-0.3                      -2.962657326342733E-5
