% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16000000000000003       3.944089976633819E-5
0.16499999999999998       4.1311003786914336E-5
0.16999999999999998       4.324115172037842E-5
0.175                     4.5230172411176325E-5
0.18                      4.7276483995734854E-5
0.185                     4.9378062359925594E-5
0.19                      5.153241075879897E-5
0.19499999999999995       5.3736531279421066E-5
0.19999999999999996       5.5986898912843435E-5
0.20500000000000002       5.827943907924108E-5
0.21000000000000002       6.0609509519149354E-5
0.21500000000000002       6.297188752093796E-5
0.22000000000000003       6.536076349482808E-5
0.22500000000000003       6.776974192103571E-5
0.23000000000000004       7.019185068857083E-5
0.23500000000000004       7.26195597963222E-5
0.24000000000000005       7.504481030379842E-5
0.24499999999999994       7.745905429032463E-5
0.24999999999999994       7.985330640484964E-5
0.25500000000000006       8.221820736136682E-5
0.25999999999999995       8.454409945691949E-5
0.26499999999999996       8.682111386250683E-5
0.26999999999999996       8.903926906706751E-5
0.27499999999999997       9.118857944967159E-5
0.2800000000000001        9.325917252724711E-5
0.2850000000000001        9.524141299064459E-5
0.29                      9.71260312195056E-5
0.295                     9.890425357859908E-5
0.3                       1.0056793146863566E-4
0.295                     9.429427165463093E-5
0.29                      8.809417635242867E-5
0.2850000000000001        8.290907028898309E-5
0.2800000000000001        7.828109999412074E-5
0.2750000000000001        7.408556279865179E-5
0.26999999999999996       7.025289246106907E-5
0.26499999999999996       6.671967121938337E-5
0.25999999999999995       6.343976267980297E-5
0.25500000000000006       6.0378720605892154E-5
0.25000000000000006       5.750944504178627E-5
0.24499999999999994       5.4810207652127656E-5
0.23999999999999994       5.226491329262373E-5
0.23499999999999993       4.985665083679988E-5
0.22999999999999993       4.7573046734551904E-5
0.22500000000000003       4.540437813679275E-5
0.22000000000000003       4.3341821503294444E-5
0.21500000000000002       4.1377530964018237E-5
0.21000000000000002       3.9504803757491505E-5
0.20500000000000002       3.7717804007033E-5
0.20000000000000012       3.601131233939847E-5
0.19499999999999995       3.4380645687810917E-5
0.19                      3.282160212075198E-5
0.185                     3.133037964215919E-5
0.18                      2.9903506029587876E-5
0.17500000000000004       2.8537791260123606E-5
0.16999999999999993       2.723028877556332E-5
0.16499999999999992       2.597825981204413E-5
0.15999999999999998       2.4779142998893E-5
0.15499999999999997       2.3630529471047002E-5
0.14999999999999997       2.25301416578596E-5
0.14500000000000002       2.1475814709878347E-5
0.14                      2.046548031549429E-5
0.13500000000000006       1.9497152556015312E-5
0.13000000000000006       1.8568915318661166E-5
0.1250000000000001        1.7678910901220215E-5
0.12                      1.6825329545734026E-5
0.11499999999999999       1.6006399656747084E-5
0.10999999999999999       1.5220378468574134E-5
0.10500000000000004       1.4465542952157475E-5
0.10000000000000003       1.3740180773509176E-5
0.09499999999999992       1.3042581125696654E-5
0.09000000000000008       1.237102526143292E-5
0.08499999999999996       1.1723776560208474E-5
0.07999999999999996       1.1099069966249228E-5
0.07500000000000001       1.0495100634256525E-5
0.07                      9.910011619158225E-6
0.06500000000000006       9.34188044577958E-6
0.06000000000000005       8.788704394501589E-6
0.05499999999999994       8.248384338531476E-6
0.0500000000000001        7.718706973455965E-6
0.044999999999999984      7.197325287922317E-6
0.04000000000000015       6.681737141416091E-6
0.03500000000000003       6.16926183836375E-6
0.029999999999999916      5.657014627461946E-6
0.025000000000000022      5.14187911526476E-6
0.019999999999999907      4.6204776647463516E-6
0.015000000000000069      4.0891399627711814E-6
0.009999999999999953      3.5438700995878156E-6
0.0050000000000000044     2.980312715668914E-6
0                         2.393719049204759E-6
-0.0050000000000000044    1.7789140782647008E-6
-0.009999999999999953     1.1302664195608108E-6
-0.014999999999999958     4.416632338785213E-7
-0.020000000000000073     -2.9350687646854727E-7
-0.02499999999999991      -1.0823591024720723E-6
-0.030000000000000027     -1.932500847690046E-6
-0.034999999999999865     -2.8519971233731716E-6
-0.03999999999999998      -3.849305266483796E-6
-0.045000000000000095     -4.933169614879818E-6
-0.04999999999999993      -6.112461532743628E-6
-0.05500000000000008      -7.395984007463537E-6
-0.06000000000000005      -8.792123078149536E-6
-0.06500000000000003      -1.0308618082440274E-5
-0.07                     -1.1951857804259442E-5
-0.07500000000000001      -1.3726362626459073E-5
-0.07999999999999999      -1.5634222290003397E-5
-0.0850000000000001       -1.7674159487385193E-5
-0.08999999999999994      -1.9840702646811577E-5
-0.09500000000000006      -2.2123221185152447E-5
-0.0999999999999999       -2.4505037297642076E-5
-0.10500000000000001      -2.6962658122455116E-5
-0.11000000000000013      -2.9465269073334397E-5
-0.11499999999999999      -3.197460945908998E-5
-0.1200000000000001       -3.44408722000228E-5
-0.12499999999999994      -3.682156726506178E-5
-0.13000000000000006      -3.90587579262105E-5
-0.13500000000000004      -4.109553486132714E-5
-0.14000000000000004      -4.287810269173082E-5
-0.14500000000000002      -4.435866629111435E-5
-0.15                     -4.549938416322524E-5
-0.15499999999999997      -4.627578329894817E-5
-0.1600000000000001       -4.667910449706196E-5
-0.16499999999999995      -4.671717755159664E-5
-0.17000000000000007      -4.641359381129555E-5
-0.1749999999999999       -4.580524443124841E-5
-0.18000000000000002      -4.4938598227469293E-5
-0.18500000000000014      -4.3865320895021554E-5
-0.19                     -4.2637921752359856E-5
-0.19500000000000012      -4.1306032217596186E-5
-0.19999999999999996      -3.991370909641354E-5
-0.20500000000000007      -3.849789405116835E-5
-0.21000000000000005      -3.7087930060905196E-5
-0.21500000000000002      -3.570588875249804E-5
-0.22000000000000003      -3.436741137442534E-5
-0.22499999999999998      -3.308279131266863E-5
-0.22999999999999998      -3.18580933403086E-5
-0.2350000000000001       -3.06961818486462E-5
-0.23999999999999994      -2.9597595854650452E-5
-0.24500000000000005      -2.856125418808378E-5
-0.2499999999999999       -2.7585000767688933E-5
-0.255                    -2.6666012278057157E-5
-0.2600000000000001       -2.580109418315703E-5
-0.26499999999999996      -2.498688984271999E-5
-0.2700000000000001       -2.422002408824986E-5
-0.27499999999999997      -2.349719852613257E-5
-0.2800000000000001       -2.2815251951838944E-5
-0.28500000000000003      -2.217119597317542E-5
-0.29000000000000004      -2.1562233327217073E-5
-0.295                    -2.0985764363692837E-5
-0.3                      -2.0439604096548116E-5
