% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       1.1218999824756337E-4
0.14                      1.0987267304098118E-4
0.14500000000000002       1.0766991712930474E-4
0.14999999999999997       1.0557651973044216E-4
0.15499999999999997       1.0358907209281192E-4
0.16000000000000003       1.0169488078974132E-4
0.16499999999999998       9.989263439152756E-5
0.16999999999999998       9.817747305494287E-5
0.175                     9.654123172285947E-5
0.18                      9.4978553871322E-5
0.185                     9.348584648988146E-5
0.19                      9.205884559477917E-5
0.19499999999999995       9.069301303917039E-5
0.19999999999999996       8.938439858958854E-5
0.20500000000000002       8.812950922523618E-5
0.21000000000000002       8.692501268244437E-5
0.21500000000000002       8.576776392272599E-5
0.22000000000000003       8.465488206143471E-5
0.22500000000000003       8.358372100352997E-5
0.23000000000000004       8.255182388480953E-5
0.23500000000000004       8.155691202728864E-5
0.24000000000000005       8.059687968640006E-5
0.24499999999999994       7.966977883159481E-5
0.24999999999999994       7.877380332312478E-5
0.25500000000000006       7.79072774687619E-5
0.25999999999999995       7.70686459721056E-5
0.26499999999999996       7.625646370001617E-5
0.26999999999999996       7.546938617344434E-5
0.27499999999999997       7.470616120269224E-5
0.2800000000000001        7.396562130763334E-5
0.2850000000000001        7.32466767199991E-5
0.29                      7.254830900729013E-5
0.295                     7.186956530792601E-5
0.3                       7.120955309533394E-5
0.295                     7.033810798268669E-5
0.29                      6.959795059795252E-5
0.2850000000000001        6.892200981978462E-5
0.2800000000000001        6.826178358016491E-5
0.2750000000000001        6.761617569189408E-5
0.26999999999999996       6.699296542176701E-5
0.26499999999999996       6.63894626046854E-5
0.25999999999999995       6.580039987470618E-5
0.25500000000000006       6.522409337432493E-5
0.25000000000000006       6.466025583704084E-5
0.24499999999999994       6.410783649114197E-5
0.23999999999999994       6.356548669137774E-5
0.23499999999999993       6.303217103345711E-5
0.22999999999999993       6.250700066860534E-5
0.22500000000000003       6.198901090273666E-5
0.22000000000000003       6.147717912494114E-5
0.21500000000000002       6.097046469290722E-5
0.21000000000000002       6.046777527305982E-5
0.20500000000000002       5.996792398428953E-5
0.20000000000000012       5.9469605616717145E-5
0.19499999999999995       5.897137104440355E-5
0.19                      5.847158978998369E-5
0.185                     5.796840563340014E-5
0.18                      5.745968664379981E-5
0.17500000000000004       5.694296621738175E-5
0.16999999999999993       5.64153725155612E-5
0.16499999999999992       5.587354483903549E-5
0.15999999999999998       5.531353486056939E-5
0.15499999999999997       5.47306899095101E-5
0.14999999999999997       5.411951529925714E-5
0.14500000000000002       5.3473512537470854E-5
0.14                      5.278499000714423E-5
0.13500000000000006       5.2044842567887786E-5
0.13000000000000006       5.1242296642849846E-5
0.1250000000000001        5.036461780255769E-5
0.12                      4.939677878858055E-5
0.11499999999999999       4.831931839272689E-5
0.10999999999999999       4.711784483625075E-5
0.10500000000000004       4.57627240733859E-5
0.10000000000000003       4.422585023030475E-5
0.09499999999999992       4.247516657405406E-5
0.09000000000000008       4.047324047385777E-5
0.08499999999999996       3.8177415533961864E-5
0.07999999999999996       3.553969401982483E-5
0.07500000000000001       3.2506805900472106E-5
0.07                      2.9020682511123677E-5
0.06500000000000006       2.501947135772089E-5
0.06000000000000005       2.043928176612007E-5
0.05499999999999994       1.5216872700685813E-5
0.0500000000000001        9.293488369260092E-6
0.044999999999999984      2.6200031206990044E-6
0.04000000000000015       -4.836568303668195E-6
0.03500000000000003       -1.3085326366445285E-5
0.029999999999999916      -2.210290958429165E-5
0.025000000000000022      -3.1824888147436115E-5
0.019999999999999907      -4.213896269583518E-5
0.015000000000000069      -5.287968088206327E-5
0.009999999999999953      -6.382841527624731E-5
0.0050000000000000044     -7.471966729641332E-5
0                         -8.525518434800637E-5
-0.0050000000000000044    -9.512377489109713E-5
-0.009999999999999953     -1.0402605975207003E-4
-0.014999999999999958     -1.1170145797201987E-4
-0.020000000000000073     -1.1795260608461807E-4
-0.02499999999999991      -1.2266254779141417E-4
-0.030000000000000027     -1.258017514319727E-4
-0.034999999999999865     -1.2742421545745085E-4
-0.03999999999999998      -1.2765412929518038E-4
-0.045000000000000095     -1.2666631037056112E-4
-0.04999999999999993      -1.2466440987849925E-4
-0.05500000000000008      -1.2186051848602197E-4
-0.06000000000000005      -1.184586768457194E-4
-0.06500000000000003      -1.1464342952285384E-4
-0.07                     -1.1057336662723706E-4
-0.07500000000000001      -1.063788186339855E-4
-0.07999999999999999      -1.0216255264597343E-4
-0.0850000000000001       -9.800234233178227E-5
-0.08999999999999994      -9.395448154280154E-5
-0.09500000000000006      -9.005756460467595E-5
-0.0999999999999999       -8.633610100434601E-5
-0.10500000000000001      -8.280373260993913E-5
-0.11000000000000013      -7.946596126790334E-5
-0.11499999999999999      -7.632237860143638E-5
-0.1200000000000001       -7.336843518664728E-5
-0.12499999999999994      -7.059680857634282E-5
-0.13000000000000006      -6.799843757663281E-5
-0.13500000000000004      -6.556328828131783E-5
-0.14000000000000004      -6.3280909543264E-5
-0.14500000000000002      -6.114082574670047E-5
-0.15                     -5.913280564236193E-5
-0.15499999999999997      -5.724703839641878E-5
-0.1600000000000001       -5.5474241522210954E-5
-0.16499999999999995      -5.380571971405632E-5
-0.17000000000000007      -5.223338889218957E-5
-0.1749999999999999       -5.07497761071318E-5
-0.18000000000000002      -4.934862835649768E-5
-0.18500000000000014      -4.8023681576493226E-5
-0.19                     -4.676733589672041E-5
-0.19500000000000012      -4.5575856433601964E-5
-0.19999999999999996      -4.444456523798266E-5
-0.20500000000000007      -4.3368065821891356E-5
-0.21000000000000005      -4.234234716536822E-5
-0.21500000000000002      -4.1364217457963805E-5
-0.22000000000000003      -4.043040600530517E-5
-0.22499999999999998      -3.95377535028352E-5
-0.22999999999999998      -3.8683491778771184E-5
-0.2350000000000001       -3.786514148940978E-5
-0.23999999999999994      -3.7080389934119855E-5
-0.24500000000000005      -3.632709985586876E-5
-0.2499999999999999       -3.5603324195511065E-5
-0.255                    -3.490727963737402E-5
-0.2600000000000001       -3.4237321107685165E-5
-0.26499999999999996      -3.359193173043228E-5
-0.2700000000000001       -3.296971411873717E-5
-0.27499999999999997      -3.23693783782142E-5
-0.2800000000000001       -3.178973125099888E-5
-0.28500000000000003      -3.122966763785317E-5
-0.29000000000000004      -3.068816293573516E-5
-0.295                    -3.0164265723119704E-5
-0.3                      -2.965709120426039E-5
