% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10500000000000004       2.6032882749164884E-5
0.10000000000000003       2.4903795994776286E-5
0.09499999999999992       2.3782562836780018E-5
0.09000000000000008       2.2666274368544726E-5
0.08499999999999996       2.1551653597024367E-5
0.07999999999999996       2.043501078330519E-5
0.07500000000000001       1.9312195317247128E-5
0.07                      1.817854409988102E-5
0.06500000000000006       1.7028826578363613E-5
0.06000000000000005       1.585718681476788E-5
0.05499999999999994       1.4657083292855013E-5
0.0500000000000001        1.3421227597093936E-5
0.044999999999999984      1.2141523666659213E-5
0.04000000000000015       1.0809010065136315E-5
0.03500000000000003       9.413808645529059E-6
0.029999999999999916      7.945084179323078E-6
0.025000000000000022      6.391020984794846E-6
0.019999999999999907      4.738824372553593E-6
0.015000000000000069      2.974756849472523E-6
0.009999999999999953      1.084221449834626E-6
0.0050000000000000044     -9.480926884355303E-7
0                         -3.137984551818832E-6
-0.0050000000000000044    -5.50141448246647E-6
-0.009999999999999953     -8.054053118242833E-6
-0.014999999999999958     -1.0810679574749159E-5
-0.020000000000000073     -1.3784421101579463E-5
-0.02499999999999991      -1.698567851833396E-5
-0.030000000000000027     -2.042144717534608E-5
-0.034999999999999865     -2.409322067918717E-5
-0.03999999999999998      -2.7995726774199476E-5
-0.045000000000000095     -3.211546945631488E-5
-0.04999999999999993      -3.6428932965816166E-5
-0.05500000000000008      -4.090099492388257E-5
-0.06000000000000005      -4.548361607952344E-5
-0.06500000000000003      -5.011516652487758E-5
-0.07                     -5.4713151155684834E-5
-0.07500000000000001      -5.9204494334393736E-5
-0.07999999999999999      -6.348848705945791E-5
-0.0850000000000001       -6.746281428068989E-5
-0.08999999999999994      -7.102707530975615E-5
-0.09500000000000006      -7.408794977460183E-5
-0.0999999999999999       -7.656648053553865E-5
-0.10500000000000001      -7.840488859496129E-5
-0.11000000000000013      -7.957195420874877E-5
-0.11499999999999999      -8.006610262462775E-5
-0.1200000000000001       -7.991553302548578E-5
-0.12499999999999994      -7.91752246407381E-5
-0.13000000000000006      -7.792123417515034E-5
-0.13500000000000004      -7.624320166414527E-5
-0.14000000000000004      -7.423627186107628E-5
-0.14500000000000002      -7.199363860523663E-5
-0.15                     -6.960064417756802E-5
-0.15499999999999997      -6.71309179185095E-5
-0.1600000000000001       -6.46445705409358E-5
-0.16499999999999995      -6.218810645500267E-5
-0.17000000000000007      -5.9795539143407266E-5
-0.1749999999999999       -5.749018089785731E-5
-0.18000000000000002      -5.528667074780483E-5
-0.18500000000000014      -5.3192939822183064E-5
-0.19                     -5.121194450063269E-5
-0.19500000000000012      -4.934309930252869E-5
-0.19999999999999996      -4.758340692867667E-5
-0.20500000000000007      -4.5928317350258185E-5
-0.21000000000000005      -4.437236107878773E-5
-0.21500000000000002      -4.290960293685812E-5
-0.22000000000000003      -4.153395810094191E-5
-0.22499999999999998      -4.02394054217265E-5
-0.22999999999999998      -3.9020125868692574E-5
-0.2350000000000001       -3.787058740635538E-5
-0.23999999999999994      -3.67855921841846E-5
-0.24500000000000005      -3.5760297685190723E-5
-0.2499999999999999       -3.479022027325525E-5
-0.255                    -3.387160282871495E-5
-0.2600000000000001       -3.3001064721704577E-5
-0.26499999999999996      -3.217416775195193E-5
-0.2700000000000001       -3.1387231980150404E-5
-0.27499999999999997      -3.063776181990572E-5
-0.2800000000000001       -2.992337735272144E-5
-0.28500000000000003      -2.924156188307602E-5
-0.29000000000000004      -2.8590029389894295E-5
-0.295                    -2.796679510869075E-5
-0.3                      -2.737002985913422E-5
