% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       1.0898978372805558E-4
0.14999999999999997       1.0689351328139446E-4
0.15499999999999997       1.0489746331333808E-4
0.16000000000000003       1.0298978407935174E-4
0.16499999999999998       1.0117022252766467E-4
0.16999999999999998       9.943481059601423E-5
0.175                     9.777602248829261E-5
0.18                      9.618900319153796E-5
0.185                     9.467062949831739E-5
0.19                      9.321705486017123E-5
0.19499999999999995       9.182406498574516E-5
0.19999999999999996       9.048796000593753E-5
0.20500000000000002       8.920545794033283E-5
0.21000000000000002       8.797340489996846E-5
0.21500000000000002       8.678879855208719E-5
0.22000000000000003       8.564887047931668E-5
0.22500000000000003       8.455106488106689E-5
0.23000000000000004       8.349299699443844E-5
0.23500000000000004       8.247244404276694E-5
0.24000000000000005       8.148734258052626E-5
0.24499999999999994       8.053577591849309E-5
0.24999999999999994       7.961596020059913E-5
0.25500000000000006       7.872623438917456E-5
0.25999999999999995       7.786505151428661E-5
0.26499999999999996       7.70309695871247E-5
0.26999999999999996       7.622264301893343E-5
0.27499999999999997       7.54388150184341E-5
0.2800000000000001        7.467831066425851E-5
0.2850000000000001        7.394003046181132E-5
0.29                      7.322294443029586E-5
0.295                     7.252608672584118E-5
0.3                       7.184855073327196E-5
0.295                     7.088624695198815E-5
0.29                      7.009110382005351E-5
0.2850000000000001        6.936827579784988E-5
0.2800000000000001        6.867335698099768E-5
0.2750000000000001        6.799664050917795E-5
0.26999999999999996       6.734219467014202E-5
0.26499999999999996       6.670769173829833E-5
0.25999999999999995       6.608885512408906E-5
0.25500000000000006       6.548409543420095E-5
0.25000000000000006       6.489261889404405E-5
0.24499999999999994       6.431300997005143E-5
0.23999999999999994       6.374383514253453E-5
0.23499999999999993       6.318400444174183E-5
0.22999999999999993       6.26325075106408E-5
0.22500000000000003       6.20882608267902E-5
0.22000000000000003       6.155016150357456E-5
0.21500000000000002       6.101710441720909E-5
0.21000000000000002       6.048793414297663E-5
0.20500000000000002       5.99614080788249E-5
0.20000000000000012       5.9436177444561274E-5
0.19499999999999995       5.891076057281277E-5
0.19                      5.838350525099684E-5
0.185                     5.785254671239565E-5
0.18                      5.7315760637980616E-5
0.17500000000000004       5.6770707326009437E-5
0.16999999999999993       5.621456523086793E-5
0.16499999999999992       5.564405277807026E-5
0.15999999999999998       5.505533641814119E-5
0.15499999999999997       5.44439223462692E-5
0.14999999999999997       5.3804529281633124E-5
0.14500000000000002       5.31309395582933E-5
0.14                      5.2415825542998645E-5
0.13500000000000006       5.16505483103276E-5
0.13000000000000006       5.082492564981641E-5
0.1250000000000001        4.992696689680603E-5
0.12                      4.8942572912219225E-5
0.11499999999999999       4.7853546737137515E-5
0.10999999999999999       4.6647536286779784E-5
0.10500000000000004       4.529094738237734E-5
0.10000000000000003       4.376753606559321E-5
0.09499999999999992       4.204277245178674E-5
0.09000000000000008       4.008163996835858E-5
0.08499999999999996       3.784533157767163E-5
0.07999999999999996       3.528976343171914E-5
0.07500000000000001       3.2365940808346964E-5
0.07                      2.9020393233500046E-5
0.06500000000000006       2.5195977927147886E-5
0.06000000000000005       2.0833310183854573E-5
0.05499999999999994       1.58729853836725E-5
0.0500000000000001        1.0258772876639762E-5
0.044999999999999984      3.941939169569595E-6
0.04000000000000015       -3.1132160294206515E-6
0.03500000000000003       -1.0922663459193161E-5
0.029999999999999916      -1.9475048654680693E-5
0.025000000000000022      -2.8723737165609106E-5
0.019999999999999907      -3.857989712462957E-5
0.015000000000000069      -4.89068241112734E-5
0.009999999999999953      -5.951738520892081E-5
0.0050000000000000044     -7.017753254935154E-5
0                         -8.061599298555531E-5
-0.0050000000000000044    -9.053957868802188E-5
-0.009999999999999953     -9.965411197479839E-5
-0.014999999999999958     -1.0768936549207303E-4
-0.020000000000000073     -1.1442382129078469E-4
-0.02499999999999991      -1.1970486163087837E-4
-0.030000000000000027     -1.2346094205528996E-4
-0.034999999999999865     -1.2570379158387583E-4
-0.03999999999999998      -1.265206343965897E-4
-0.045000000000000095     -1.2605847204582692E-4
-0.04999999999999993      -1.2450389285330248E-4
-0.05500000000000008      -1.220622059772215E-4
-0.06000000000000005      -1.1893903623149229E-4
-0.06500000000000003      -1.1532630597020818E-4
-0.07                     -1.1139323257379075E-4
-0.07500000000000001      -1.0728193886667115E-4
-0.07999999999999999      -1.0310668689295962E-4
-0.0850000000000001       -9.89555769285726E-5
-0.08999999999999994      -9.489365770169882E-5
-0.09500000000000006      -9.096662473684531E-5
-0.0999999999999999       -8.72045446145325E-5
-0.10500000000000001      -8.362527539067043E-5
-0.11000000000000013      -8.023742699463302E-5
-0.11499999999999999      -7.70428167150053E-5
-0.1200000000000001       -7.403843861447835E-5
-0.12499999999999994      -7.121799921929023E-5
-0.13000000000000006      -6.857308639255376E-5
-0.13500000000000004      -6.609404012522757E-5
-0.14000000000000004      -6.37705878154702E-5
-0.14500000000000002      -6.159229696082354E-5
-0.15                     -5.9548888403425424E-5
-0.15499999999999997      -5.7630444779669606E-5
-0.1600000000000001       -5.5827541646114414E-5
-0.16499999999999995      -5.4131322590132755E-5
-0.17000000000000007      -5.253353446888366E-5
-0.1749999999999999       -5.1026534833100485E-5
-0.18000000000000002      -4.960328047945553E-5
-0.18500000000000014      -4.8257891559616236E-5
-0.19                     -4.698496473015496E-5
-0.19500000000000012      -4.5777710948853634E-5
-0.19999999999999996      -4.4630521264171785E-5
-0.20500000000000007      -4.3539489597914176E-5
-0.21000000000000005      -4.2500890084820284E-5
-0.21500000000000002      -4.15108518707915E-5
-0.22000000000000003      -4.056587825087625E-5
-0.22499999999999998      -3.966292690503738E-5
-0.22999999999999998      -3.879919827061388E-5
-0.2350000000000001       -3.797207872830478E-5
-0.23999999999999994      -3.717918158294539E-5
-0.24500000000000005      -3.641833694806596E-5
-0.2499999999999999       -3.5687552181653164E-5
-0.255                    -3.498499172222579E-5
-0.2600000000000001       -3.430896847240783E-5
-0.26499999999999996      -3.365793086664217E-5
-0.2700000000000001       -3.303044823993984E-5
-0.27499999999999997      -3.242519936878535E-5
-0.2800000000000001       -3.184096307623747E-5
-0.28500000000000003      -3.127660919056392E-5
-0.29000000000000004      -3.073109009766182E-5
-0.295                    -3.0203433315097252E-5
-0.3                      -2.9692734906850476E-5
