% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05000000000000002      2.3107768985214618E-5
-0.044999999999999984     2.5851015320548314E-5
-0.03999999999999998      2.877478127149474E-5
-0.034999999999999976     3.1869227396106884E-5
-0.02999999999999997      3.512185217675765E-5
-0.025000000000000022     3.851775355779465E-5
-0.020000000000000018     4.203995495416457E-5
-0.015000000000000013     4.5669775725515194E-5
-0.009999999999999953     4.938722536078301E-5
-0.0050000000000000044    5.317140163184802E-5
0                         5.700087541250807E-5
0.0050000000000000044     6.085404828115468E-5
0.009999999999999953      6.470947295811133E-5
0.015000000000000013      6.854613063388032E-5
0.020000000000000018      7.234366295918154E-5
0.024999999999999967      7.608255963198235E-5
0.030000000000000027      7.97443049791674E-5
0.03500000000000003       8.331148862423103E-5
0.03999999999999998       8.676788628780297E-5
0.044999999999999984      9.009851705828569E-5
0.04999999999999993       9.32896832093739E-5
0.05499999999999999       9.632899795803971E-5
0.06                      9.92064108172419E-5
0.06500000000000006       1.019083119689676E-4
0.07                      1.0443124223413187E-4
0.07500000000000001       1.0676493838092679E-4
0.07999999999999996       1.0890651521086036E-4
0.08499999999999996       1.1084963117231989E-4
0.09000000000000002       1.1259114435373501E-4
0.09499999999999997       1.1413074114060858E-4
0.09999999999999998       1.1546873929403002E-4
0.10499999999999998       1.1660621514249325E-4
0.10999999999999999       1.1754572687066346E-4
0.11499999999999999       1.1829128490630606E-4
0.12                      1.1884807283850874E-4
0.12499999999999994       1.1922235525993266E-4
0.12999999999999995       1.1942144165184962E-4
0.13500000000000006       1.1945357756410738E-4
0.14                      1.1932780179193192E-4
0.14500000000000002       1.1905381074457457E-4
0.14999999999999997       1.1864182242913538E-4
0.15499999999999997       1.1810243190408619E-4
0.16000000000000003       1.1744646488229949E-4
0.16499999999999998       1.1668483648354538E-4
0.16999999999999998       1.1582841754823976E-4
0.175                     1.1488791043009084E-4
0.18                      1.1387373699089767E-4
0.185                     1.1279594096945424E-4
0.19                      1.116641058701399E-4
0.19499999999999995       1.10487288866594E-4
0.19999999999999996       1.0927397072873185E-4
0.20500000000000002       1.0803202124575392E-4
0.21000000000000002       1.0676867913212463E-4
0.21500000000000002       1.0549054505451536E-4
0.22000000000000003       1.0420358618720581E-4
0.22500000000000003       1.0291315056626223E-4
0.23000000000000004       1.0162398946628264E-4
0.23500000000000004       1.0034028606030045E-4
0.24000000000000005       9.906568872476343E-5
0.24499999999999994       9.780334749830059E-5
0.24999999999999994       9.655595237926085E-5
0.25500000000000006       9.532577233858829E-5
0.25999999999999995       9.41146941189579E-5
0.26499999999999996       9.292426007841577E-5
0.26999999999999996       9.175570451043068E-5
0.27499999999999997       9.060998802732461E-5
0.2800000000000001        8.94878297286082E-5
0.2850000000000001        8.838973698902585E-5
0.29                      8.731603279368777E-5
0.295                     8.626688062101303E-5
0.3                       8.524230693032968E-5
0.295                     8.220557984366248E-5
0.29                      7.996513697210152E-5
0.2850000000000001        7.82065154377845E-5
0.2800000000000001        7.659396893790046E-5
0.2750000000000001        7.509045240237518E-5
0.26999999999999996       7.367766045591812E-5
0.26499999999999996       7.233406773258126E-5
0.25999999999999995       7.104381117195917E-5
0.25500000000000006       6.979794833925337E-5
0.25000000000000006       6.859023937588448E-5
0.24499999999999994       6.741499604895182E-5
0.23999999999999994       6.626730912648279E-5
0.23499999999999993       6.51431841098522E-5
0.22999999999999993       6.403922194378967E-5
0.22500000000000003       6.295241919202541E-5
0.22000000000000003       6.188013185520174E-5
0.21500000000000002       6.0820022534136534E-5
0.21000000000000002       5.976998118316987E-5
0.20500000000000002       5.8728070770191415E-5
0.20000000000000012       5.769249437706549E-5
0.19499999999999995       5.666156324796479E-5
0.19                      5.5633663802459974E-5
0.185                     5.46072277654425E-5
0.18                      5.3580704392381336E-5
0.17500000000000004       5.2552532170090656E-5
0.16999999999999993       5.152110912800911E-5
0.16499999999999992       5.048476151682711E-5
0.15999999999999998       4.944171017421021E-5
0.15499999999999997       4.839003376394528E-5
0.14999999999999997       4.7327628234165633E-5
0.14500000000000002       4.6252161893629664E-5
0.14                      4.5161025464404236E-5
0.13500000000000006       4.4051276461671436E-5
0.13000000000000006       4.291957728077232E-5
0.1250000000000001        4.176212641030896E-5
0.12                      4.0574582249037465E-5
0.11499999999999999       3.9351979107749456E-5
0.10999999999999999       3.80886351419461E-5
0.10500000000000004       3.677805220541568E-5
0.10000000000000003       3.541280796664824E-5
0.09499999999999992       3.398444112530779E-5
0.09000000000000008       3.248333124797848E-5
0.08499999999999996       3.089857566342306E-5
0.07999999999999996       2.9217867080535035E-5
0.07500000000000001       2.7427377188791428E-5
0.07                      2.551165355159902E-5
0.06500000000000006       2.3453539689583625E-5
0.06000000000000005       2.12341314482851E-5
0.05499999999999994       1.8832786609673863E-5
0.0500000000000001        1.6224979755293533E-5
0.044999999999999984      1.3393616484696222E-5
0.04000000000000015       1.030573893813444E-5
0.03500000000000003       6.941373996373603E-6
0.029999999999999916      3.2735262748929103E-6
0.025000000000000022      -7.22802132952284E-7
0.019999999999999907      -5.069756587006062E-6
0.015000000000000069      -9.785636576662775E-6
0.009999999999999953      -1.4882899802644873E-5
0.0050000000000000044     -2.0365767228851948E-5
0                         -2.62275809770763E-5
-0.0050000000000000044    -3.245038751690805E-5
-0.009999999999999953     -3.899697821632996E-5
-0.014999999999999958     -4.581001701337401E-5
-0.020000000000000073     -5.2811499072397795E-5
-0.02499999999999991      -5.989195187285084E-5
-0.030000000000000027     -6.694794233059258E-5
-0.034999999999999865     -7.383381584155624E-5
-0.03999999999999998      -8.039431833508616E-5
-0.045000000000000095     -8.646965132186721E-5
-0.04999999999999993      -9.190336894835667E-5
-0.05500000000000008      -9.655381615348408E-5
-0.06000000000000005      -1.003057332289193E-4
-0.06500000000000003      -1.030804775035917E-4
-0.07                     -1.0484330011351103E-4
-0.07500000000000001      -1.056063229791541E-4
-0.07999999999999999      -1.054265386332793E-4
-0.0850000000000001       -1.0439904914296826E-4
-0.08999999999999994      -1.0264666352855757E-4
-0.09500000000000006      -1.003076298474804E-4
-0.0999999999999999       -9.752347923983953E-5
-0.10500000000000001      -9.442867321402362E-5
-0.11000000000000013      -9.114311848060723E-5
-0.11499999999999999      -8.776787608407635E-5
-0.1200000000000001       -8.438375972782389E-5
-0.12499999999999994      -8.10521286294332E-5
-0.13000000000000006      -7.781706118920789E-5
-0.13500000000000004      -7.470818263300361E-5
-0.14000000000000004      -7.174360859328609E-5
-0.14500000000000002      -6.893266898517766E-5
-0.15                     -6.627824397026867E-5
-0.15499999999999997      -6.377866140387249E-5
-0.1600000000000001       -6.142917621785161E-5
-0.16499999999999995      -5.9223087093501795E-5
-0.17000000000000007      -5.7152556513474434E-5
-0.1749999999999999       -5.5209197549054E-5
-0.18000000000000002      -5.338448229245989E-5
-0.18500000000000014      -5.167001706192179E-5
-0.19                     -5.0057720202308366E-5
-0.19500000000000012      -4.853993005735584E-5
-0.19999999999999996      -4.7109463764096874E-5
-0.20500000000000007      -4.5759642035153144E-5
-0.21000000000000005      -4.4484290941970964E-5
-0.21500000000000002      -4.327824505547322E-5
-0.22000000000000003      -4.213637311564539E-5
-0.22499999999999998      -4.105231415762342E-5
-0.22999999999999998      -4.0023028904533036E-5
-0.2350000000000001       -3.90446616481594E-5
-0.23999999999999994      -3.8112715017350975E-5
-0.24500000000000005      -3.72238580419064E-5
-0.2499999999999999       -3.6375455753339985E-5
-0.255                    -3.5564796267050594E-5
-0.2600000000000001       -3.478924735407537E-5
-0.26499999999999996      -3.4046499398529995E-5
-0.2700000000000001       -3.333448212573144E-5
-0.27499999999999997      -3.2651260105878143E-5
-0.2800000000000001       -3.199504002423789E-5
-0.28500000000000003      -3.136418459212334E-5
-0.29000000000000004      -3.0757191235612446E-5
-0.295                    -3.01726709459032E-5
-0.3                      -2.9609340220594126E-5
