% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.025000000000000022     7.33453846299667E-5
-0.020000000000000018     8.162587105908416E-5
-0.015000000000000013     9.008114350903116E-5
-0.009999999999999953     9.855854413790926E-5
-0.0050000000000000044    1.068932891149389E-4
0                         1.1491708564685088E-4
0.0050000000000000044     1.2246755323561232E-4
0.009999999999999953      1.2939749347244182E-4
0.015000000000000013      1.3558304107012735E-4
0.020000000000000018      1.409298724386799E-4
0.024999999999999967      1.453769187916787E-4
0.030000000000000027      1.488973733725493E-4
0.03500000000000003       1.5149712987712105E-4
0.03999999999999998       1.5321107979623924E-4
0.044999999999999984      1.5409788769695786E-4
0.04999999999999993       1.542339389645948E-4
0.05499999999999999       1.5370712286366333E-4
0.06                      1.5261100169829326E-4
0.06500000000000006       1.5103975950910012E-4
0.07                      1.490841554724009E-4
0.07500000000000001       1.4682855495033574E-4
0.07999999999999996       1.4434899162529003E-4
0.08499999999999996       1.4171213376590718E-4
0.09000000000000002       1.3897498479205513E-4
0.09499999999999997       1.3618513628360274E-4
0.09999999999999998       1.333814016179745E-4
0.10499999999999998       1.305946817990439E-4
0.10999999999999999       1.2784894443072025E-4
0.11499999999999999       1.2516222683619694E-4
0.12                      1.225476016370759E-4
0.12499999999999994       1.2001406594315032E-4
0.12999999999999995       1.1756733312910074E-4
0.13500000000000006       1.1521051922646251E-4
0.14                      1.1294472489311288E-4
0.14500000000000002       1.1076951955296049E-4
0.14999999999999997       1.0868347964583874E-4
0.15499999999999997       1.066876598872657E-4
0.16000000000000003       1.0477167500701283E-4
0.16499999999999998       1.029369083067023E-4
0.16999999999999998       1.0118080873066382E-4
0.175                     9.949694590759522E-5
0.18                      9.788132579389266E-5
0.185                     9.633159985246476E-5
0.19                      9.484461774288999E-5
0.19499999999999995       9.341672960614823E-5
0.19999999999999996       9.204468247510315E-5
0.20500000000000002       9.07255697371997E-5
0.21000000000000002       8.945655718161628E-5
0.21500000000000002       8.823490485594531E-5
0.22000000000000003       8.705805622577002E-5
0.22500000000000003       8.59236285181127E-5
0.23000000000000004       8.482937822573037E-5
0.23500000000000004       8.37731958818663E-5
0.24000000000000005       8.275310754002877E-5
0.24499999999999994       8.17672664362447E-5
0.24999999999999994       8.081394234112386E-5
0.25500000000000006       7.989151405447074E-5
0.25999999999999995       7.899846287129536E-5
0.26499999999999996       7.813336545222453E-5
0.26999999999999996       7.729488686437309E-5
0.27499999999999997       7.648177432272594E-5
0.2800000000000001        7.569285141021283E-5
0.2850000000000001        7.492701261491216E-5
0.29                      7.418321824368786E-5
0.295                     7.346048974247007E-5
0.3                       7.275790537950795E-5
0.295                     7.166486690179064E-5
0.29                      7.07892588966975E-5
0.2850000000000001        7.000797048732933E-5
0.2800000000000001        6.926052477686657E-5
0.2750000000000001        6.853323155709825E-5
0.26999999999999996       6.783171139338819E-5
0.26499999999999996       6.715319257580639E-5
0.25999999999999995       6.649208330119667E-5
0.25500000000000006       6.584634483714555E-5
0.25000000000000006       6.521508941326491E-5
0.24499999999999994       6.459662658987118E-5
0.23999999999999994       6.398922386630669E-5
0.23499999999999993       6.339161116972299E-5
0.22999999999999993       6.280264785172367E-5
0.22500000000000003       6.222111532152247E-5
0.22000000000000003       6.16457869771348E-5
0.21500000000000002       6.107545851141142E-5
0.21000000000000002       6.0508892296399675E-5
0.20500000000000002       5.994477511750864E-5
0.20000000000000012       5.9381701282975436E-5
0.19499999999999995       5.881814831383039E-5
0.19                      5.825244030214543E-5
0.185                     5.768270781217784E-5
0.18                      5.710684431351002E-5
0.17500000000000004       5.65224547673713E-5
0.16999999999999993       5.5926794590282893E-5
0.16499999999999992       5.53166983404305E-5
0.15999999999999998       5.4688496422119566E-5
0.15499999999999997       5.403791750965646E-5
0.14999999999999997       5.335997446370231E-5
0.14500000000000002       5.264883146237145E-5
0.14                      5.189764986941808E-5
0.13500000000000006       5.109841030235037E-5
0.13000000000000006       5.024170851847528E-5
0.1250000000000001        4.931652311304222E-5
0.12                      4.8309953729771246E-5
0.11499999999999999       4.7206929695899924E-5
0.10999999999999999       4.598813491372157E-5
0.10500000000000004       4.463901197819568E-5
0.10000000000000003       4.313151650637438E-5
0.09499999999999992       4.1438377784904134E-5
0.09000000000000008       3.9529087339842844E-5
0.08499999999999996       3.736860484456113E-5
0.07999999999999996       3.4917505885622175E-5
0.07500000000000001       3.213203487326977E-5
0.07                      2.8964342143872207E-5
0.06500000000000006       2.5363087262892256E-5
0.06000000000000005       2.1274522448627132E-5
0.05499999999999994       1.6644200752350292E-5
0.0500000000000001        1.1419463911135356E-5
0.044999999999999984      5.552852582709281E-6
0.04000000000000015       -9.934602001997348E-7
0.03500000000000003       -8.242197916279065E-6
0.029999999999999916      -1.6194599991937418E-5
0.025000000000000022      -2.4823415748666138E-5
0.019999999999999907      -3.4065903347240056E-5
0.015000000000000069      -4.3819171269607046E-5
0.009999999999999953      -5.3934940308117064E-5
0.0050000000000000044     -6.421952333217048E-5
0                         -7.443867343618286E-5
-0.0050000000000000044    -8.432850486511172E-5
-0.009999999999999953     -9.361133755542042E-5
-0.014999999999999958     -1.0201618349354239E-4
-0.020000000000000073     -1.0930165575433696E-4
-0.02499999999999991      -1.1527781938730684E-4
-0.030000000000000027     -1.1982326054788656E-4
-0.034999999999999865     -1.2289433179476939E-4
-0.03999999999999998      -1.2452499850631083E-4
-0.045000000000000095     -1.2481763744824037E-4
-0.04999999999999993      -1.2392697652339034E-4
-0.05500000000000008      -1.2204051040013164E-4
-0.06000000000000005      -1.1935888490344463E-4
-0.06500000000000003      -1.160790543781021E-4
-0.07                     -1.1238185166158744E-4
-0.07500000000000001      -1.0842438681119778E-4
-0.07999999999999999      -1.0433675298932826E-4
-0.0850000000000001       -1.00222020287501E-4
-0.08999999999999994      -9.615838908136496E-5
-0.09500000000000006      -9.220250634402217E-5
-0.0999999999999999       -8.839318786221372E-5
-0.10500000000000001      -8.47550475899283E-5
-0.11000000000000013      -8.130175710289366E-5
-0.11499999999999999      -7.803881726269354E-5
-0.1200000000000001       -7.496582241859007E-5
-0.12499999999999994      -7.207825151735989E-5
-0.13000000000000006      -6.936884698701231E-5
-0.13500000000000004      -6.682865156761833E-5
-0.14000000000000004      -6.444777139335093E-5
-0.14500000000000002      -6.221592537123258E-5
-0.15                     -6.012283053083928E-5
-0.15499999999999997      -5.815846334735666E-5
-0.1600000000000001       -5.631322891548698E-5
-0.16499999999999995      -5.45780629825189E-5
-0.17000000000000007      -5.294448596656596E-5
-0.1749999999999999       -5.140462325973982E-5
-0.18000000000000002      -4.99512023901665E-5
-0.18500000000000014      -4.857814273791926E-5
-0.19                     -4.727935198291135E-5
-0.19500000000000012      -4.604745969394863E-5
-0.19999999999999996      -4.487882952946124E-5
-0.20500000000000007      -4.376891874067223E-5
-0.21000000000000005      -4.271249094599499E-5
-0.21500000000000002      -4.170564957194693E-5
-0.22000000000000003      -4.074529294521171E-5
-0.22499999999999998      -3.982824463708771E-5
-0.22999999999999998      -3.895143532230745E-5
-0.2350000000000001       -3.8112173600764816E-5
-0.23999999999999994      -3.7308047864845384E-5
-0.24500000000000005      -3.653680796983966E-5
-0.2499999999999999       -3.579637342899455E-5
-0.255                    -3.508484776621651E-5
-0.2600000000000001       -3.440049309176998E-5
-0.26499999999999996      -3.374170547111718E-5
-0.2700000000000001       -3.310700521810349E-5
-0.27499999999999997      -3.249502851338178E-5
-0.2800000000000001       -3.190451583745667E-5
-0.28500000000000003      -3.133430148618769E-5
-0.29000000000000004      -3.078330538352564E-5
-0.295                    -3.0250525686373985E-5
-0.3                      -2.9735031721576584E-5
