% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       6.597019791973048E-5
0.26499999999999996       6.545356447734068E-5
0.25999999999999995       6.494852167550512E-5
0.25500000000000006       6.445410001975603E-5
0.25000000000000006       6.397009341221171E-5
0.24499999999999994       6.349598277943987E-5
0.23999999999999994       6.303100763700388E-5
0.23499999999999993       6.257450287870279E-5
0.22999999999999993       6.212585514535898E-5
0.22500000000000003       6.168437803655784E-5
0.22000000000000003       6.124930962425374E-5
0.21500000000000002       6.081983134625524E-5
0.21000000000000002       6.039504379470961E-5
0.20500000000000002       5.9973931867204674E-5
0.20000000000000012       5.955533823506421E-5
0.19499999999999995       5.913793323470298E-5
0.19                      5.8720173889294044E-5
0.185                     5.830025418424548E-5
0.18                      5.7876046765254165E-5
0.17500000000000004       5.744503289541365E-5
0.16999999999999993       5.700421772278619E-5
0.16499999999999992       5.65500284268354E-5
0.15999999999999998       5.607819214025265E-5
0.15499999999999997       5.558358973554457E-5
0.14999999999999997       5.506008108873442E-5
0.14500000000000002       5.4500296980076046E-5
0.14                      5.389539228222103E-5
0.13500000000000006       5.3234754713338807E-5
0.13000000000000006       5.250566337052882E-5
0.1250000000000001        5.1692891676039814E-5
0.12                      5.077643164125529E-5
0.11499999999999999       4.9741921073362956E-5
0.10999999999999999       4.855665840419968E-5
0.10500000000000004       4.719113078270902E-5
0.10000000000000003       4.561036033983809E-5
0.09499999999999992       4.3772623275184645E-5
0.09000000000000008       4.162964574258683E-5
0.08499999999999996       3.9126147330531345E-5
0.07999999999999996       3.619964693912627E-5
0.07500000000000001       3.278076198609029E-5
0.07                      2.8794182278657712E-5
0.06500000000000006       2.4160612338973387E-5
0.06000000000000005       1.8800017412190108E-5
0.05499999999999994       1.2636514405138864E-5
0.0500000000000001        5.605191228986833E-6
0.044999999999999984      -2.339029790791792E-6
0.04000000000000015       -1.1210688084942146E-5
0.03500000000000003       -2.09819301600292E-5
0.029999999999999916      -3.1570868894047415E-5
0.025000000000000022      -4.2832811096629964E-5
0.019999999999999907      -5.45551373728795E-5
0.015000000000000069      -6.645999286825131E-5
0.009999999999999953      -7.821712959121345E-5
0.0050000000000000044     -8.946715246809834E-5
0                         -9.985078857369494E-5
-0.0050000000000000044    -1.0904176300278037E-4
-0.009999999999999953     -1.1677849234877208E-4
-0.014999999999999958     -1.2288786658914714E-4
-0.020000000000000073     -1.272964723039323E-4
-0.02499999999999991      -1.3002832790546295E-4
-0.030000000000000027     -1.3119120263152819E-4
-0.034999999999999865     -1.3095542445085563E-4
-0.03999999999999998      -1.295297875268337E-4
-0.045000000000000095     -1.2713868871781913E-4
-0.04999999999999993      -1.2400329011039418E-4
-0.05500000000000008      -1.2032798141800267E-4
-0.06000000000000005      -1.1629216703378209E-4
-0.06500000000000003      -1.1204659019787768E-4
-0.07                     -1.0771304249687737E-4
-0.07500000000000001      -1.0338629837036153E-4
-0.07999999999999999      -9.913729960432998E-5
-0.0850000000000001       -9.501685611414873E-5
-0.08999999999999994      -9.105936126695506E-5
-0.09500000000000006      -8.728622024662667E-5
-0.0999999999999999       -8.370884435726751E-5
-0.10500000000000001      -8.033116619232858E-5
-0.11000000000000013      -7.715168861204547E-5
-0.11499999999999999      -7.416511056549016E-5
-0.1200000000000001       -7.136358730941001E-5
-0.12499999999999994      -6.873768708923555E-5
-0.13000000000000006      -6.627710341355241E-5
-0.13500000000000004      -6.397117454096054E-5
-0.14000000000000004      -6.180925297210438E-5
-0.14500000000000002      -5.9780959792004486E-5
-0.15                     -5.7876352114078135E-5
-0.15499999999999997      -5.608602619999051E-5
-0.1600000000000001       -5.4401173810876936E-5
-0.16499999999999995      -5.281360512642575E-5
-0.17000000000000007      -5.1315748261850226E-5
-0.1749999999999999       -4.990063288646107E-5
-0.18000000000000002      -4.856244479274671E-5
-0.18500000000000014      -4.729524607366609E-5
-0.19                     -4.609227713359372E-5
-0.19500000000000012      -4.494990343672572E-5
-0.19999999999999996      -4.386376774196671E-5
-0.20500000000000007      -4.282898392844829E-5
-0.21000000000000005      -4.18418508927418E-5
-0.21500000000000002      -4.089937475066603E-5
-0.22000000000000003      -3.99985281016151E-5
-0.22499999999999998      -3.913640509245682E-5
-0.22999999999999998      -3.831044732061699E-5
-0.2350000000000001       -3.751835613300686E-5
-0.23999999999999994      -3.6757990244481866E-5
-0.24500000000000005      -3.6027371284405495E-5
-0.2499999999999999       -3.532469399770128E-5
-0.255                    -3.464830282347984E-5
-0.2600000000000001       -3.3996669623506395E-5
-0.26499999999999996      -3.3368384235897375E-5
-0.2700000000000001       -3.276214615192867E-5
-0.27499999999999997      -3.217675357833753E-5
-0.2800000000000001       -3.16110935605972E-5
-0.28500000000000003      -3.1064134173469555E-5
-0.29000000000000004      -3.0534917483536155E-5
-0.295                    -3.0022552889836732E-5
-0.3                      -2.9526211163574736E-5
