% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       8.411579715625826E-5
0.22500000000000003       8.305930926682941E-5
0.23000000000000004       8.204177876077212E-5
0.23500000000000004       8.106090421731071E-5
0.24000000000000005       8.011456349387832E-5
0.24499999999999994       7.920079718804747E-5
0.24999999999999994       7.831779192425599E-5
0.25500000000000006       7.74638682469395E-5
0.25999999999999995       7.663746994599186E-5
0.26499999999999996       7.583715327781287E-5
0.26999999999999996       7.506157702228892E-5
0.27499999999999997       7.430949376366938E-5
0.2800000000000001        7.357974200657293E-5
0.2850000000000001        7.287123892073151E-5
0.29                      7.218297375166351E-5
0.295                     7.151400187817595E-5
0.3                       7.086343942703681E-5
0.295                     7.004087015590942E-5
0.29                      6.93299723061188E-5
0.2850000000000001        6.867442808058941E-5
0.2800000000000001        6.803396405347627E-5
0.2750000000000001        6.740784395246161E-5
0.26999999999999996       6.68024473719925E-5
0.26499999999999996       6.6215367188054E-5
0.25999999999999995       6.564213122318949E-5
0.25500000000000006       6.50812779846595E-5
0.25000000000000006       6.45324821852722E-5
0.24499999999999994       6.399476946172666E-5
0.23999999999999994       6.346692156064773E-5
0.23499999999999993       6.294798088375563E-5
0.22999999999999993       6.243710420829821E-5
0.22500000000000003       6.193337632555841E-5
0.22000000000000003       6.143582466952581E-5
0.21500000000000002       6.0943449708784645E-5
0.21000000000000002       6.045519305181819E-5
0.20500000000000002       5.9969897875259577E-5
0.20000000000000012       5.9486284628940086E-5
0.19499999999999995       5.9002924084901225E-5
0.19                      5.8518199305126105E-5
0.185                     5.803026049444644E-5
0.18                      5.753697356780216E-5
0.17500000000000004       5.703585921188274E-5
0.16999999999999993       5.652401989080363E-5
0.16499999999999992       5.5998053129883686E-5
0.15999999999999998       5.545394880833106E-5
0.15499999999999997       5.488696750131666E-5
0.14999999999999997       5.429149666477352E-5
0.14500000000000002       5.366088124806211E-5
0.14                      5.298722503704734E-5
0.13500000000000006       5.2261158868821635E-5
0.13000000000000006       5.147157195834392E-5
0.1250000000000001        5.060530303027564E-5
0.12                      4.964678893344762E-5
0.11499999999999999       4.8575834265110975E-5
0.10999999999999999       4.737759090358368E-5
0.10500000000000004       4.6020982826839034E-5
0.10000000000000003       4.4476780848296476E-5
0.09499999999999992       4.271151445477837E-5
0.09000000000000008       4.06860108127823E-5
0.08499999999999996       3.835559480522386E-5
0.07999999999999996       3.5669969039318196E-5
0.07500000000000001       3.2573307727393665E-5
0.07                      2.9004800392446055E-5
0.06500000000000006       2.4899794660208815E-5
0.06000000000000005       2.01917476286689E-5
0.05499999999999994       1.4815216496816637E-5
0.0500000000000001        8.710107872935908E-6
0.044999999999999984      1.8273479969664217E-6
0.04000000000000015       -5.863993207491642E-6
0.03500000000000003       -1.4368314579165177E-5
0.029999999999999916      -2.365433040149944E-5
0.025000000000000022      -3.3646118428885055E-5
0.019999999999999907      -4.421676531262646E-5
0.015000000000000069      -5.5183002960930014E-5
0.009999999999999953      -6.630757620250025E-5
0.0050000000000000044     -7.730717514531031E-5
0                         -8.786924029580193E-5
-0.0050000000000000044    -9.767453633849883E-5
-0.009999999999999953     -1.0642396264461887E-4
-0.014999999999999958     -1.138661449208547E-4
-0.020000000000000073     -1.1982083733841687E-4
-0.02499999999999991      -1.241936766159838E-4
-0.030000000000000027     -1.2697984199434197E-4
-0.034999999999999865     -1.2825665263033648E-4
-0.03999999999999998      -1.281673807616304E-4
-0.045000000000000095     -1.2690005002349245E-4
-0.04999999999999993      -1.2466532495102706E-4
-0.05500000000000008      -1.2167685712056065E-4
-0.06000000000000005      -1.181361415207182E-4
-0.06500000000000003      -1.1422257555350514E-4
-0.07                     -1.1008834268866304E-4
-0.07500000000000001      -1.0585712463406545E-4
-0.07999999999999999      -1.0162546188643035E-4
-0.0850000000000001       -9.746568440099915E-5
-0.08999999999999994      -9.342956125846775E-5
-0.09500000000000006      -8.9552071523328E-5
-0.0999999999999999       -8.585492931575915E-5
-0.10500000000000001      -8.234967736664187E-5
-0.11000000000000013      -7.904028505335524E-5
-0.11499999999999999      -7.592525779812127E-5
-0.1200000000000001       -7.299930199674125E-5
-0.12499999999999994      -7.025460717148305E-5
-0.13000000000000006      -6.768181208415473E-5
-0.13500000000000004      -6.527071807344389E-5
-0.14000000000000004      -6.301080454063737E-5
-0.14500000000000002      -6.0891591848008635E-5
-0.15                     -5.8902888186296415E-5
-0.15499999999999997      -5.7034949731076934E-5
-0.1600000000000001       -5.527857724725961E-5
-0.16499999999999995      -5.362516696885584E-5
-0.17000000000000007      -5.2066729174575164E-5
-0.1749999999999999       -5.0595884452613333E-5
-0.18000000000000002      -4.920646198635778E-5
-0.18500000000000014      -4.7892257414959284E-5
-0.19                     -4.6645832796885955E-5
-0.19500000000000012      -4.546347027388781E-5
-0.19999999999999996      -4.434055217502216E-5
-0.20500000000000007      -4.327177977607509E-5
-0.21000000000000005      -4.225320087683683E-5
-0.21500000000000002      -4.128166064590888E-5
-0.22000000000000003      -4.0353934335341326E-5
-0.22499999999999998      -3.94669107335665E-5
-0.22999999999999998      -3.86178613519938E-5
-0.2350000000000001       -3.7804340942952194E-5
-0.23999999999999994      -3.702406918405723E-5
-0.24500000000000005      -3.627493883242941E-5
-0.2499999999999999       -3.555502956808598E-5
-0.255                    -3.486258212419651E-5
-0.2600000000000001       -3.41959734230743E-5
-0.26499999999999996      -3.355370665516167E-5
-0.2700000000000001       -3.293440264450707E-5
-0.27499999999999997      -3.233678805276055E-5
-0.2800000000000001       -3.175968470784232E-5
-0.28500000000000003      -3.1202001251554914E-5
-0.29000000000000004      -3.066272559453601E-5
-0.295                    -3.01409177231378E-5
-0.3                      -2.9635703251953362E-5
