% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     -1.0657477176423993E-4
-0.014999999999999958     -1.1400139488251828E-4
-0.020000000000000073     -1.199366815613414E-4
-0.02499999999999991      -1.2428776034186962E-4
-0.030000000000000027     -1.2705139675932143E-4
-0.034999999999999865     -1.2830636982434166E-4
-0.03999999999999998      -1.281971144589992E-4
-0.045000000000000095     -1.269124303785025E-4
-0.04999999999999993      -1.2466336582303032E-4
-0.05500000000000008      -1.2166362079569026E-4
-0.06000000000000005      -1.1811449343115308E-4
-0.06500000000000003      -1.1419503445282548E-4
-0.07                     -1.1005701315053194E-4
-0.07500000000000001      -1.0582369033005123E-4
-0.07999999999999999      -1.0159121752671608E-4
-0.0850000000000001       -9.743158785670443E-5
-0.08999999999999994      -9.339629242099292E-5
-0.09500000000000006      -8.952008937883818E-5
-0.0999999999999999       -8.582452274258168E-5
-0.10500000000000001      -8.232100793905873E-5
-0.11000000000000013      -7.90134217304346E-5
-0.11499999999999999      -7.590020416507082E-5
-0.1200000000000001       -7.29760170814925E-5
-0.12499999999999994      -7.023302098121616E-5
-0.13000000000000006      -6.76618369692072E-5
-0.13500000000000004      -6.525225688325461E-5
-0.14000000000000004      -6.299375635532559E-5
-0.14500000000000002      -6.08758559021243E-5
-0.15                     -5.888836646486928E-5
-0.15499999999999997      -5.70215486066979E-5
-0.1600000000000001       -5.526620843493767E-5
-0.16499999999999995      -5.361374800282402E-5
-0.17000000000000007      -5.205618355719195E-5
-0.1749999999999999       -5.0586141585367704E-5
-0.18000000000000002      -4.919745644470726E-5
-0.18500000000000014      -4.7883927560558305E-5
-0.19                     -4.663812709596481E-5
-0.19500000000000012      -4.545633829677643E-5
-0.19999999999999996      -4.4333947277568144E-5
-0.20500000000000007      -4.326566141902606E-5
-0.21000000000000005      -4.2247532200454534E-5
-0.21500000000000002      -4.127640711224432E-5
-0.22000000000000003      -4.0349064285194E-5
-0.22499999999999998      -3.946239551861439E-5
-0.22999999999999998      -3.8613674810702926E-5
-0.2350000000000001       -3.7800459051550127E-5
-0.23999999999999994      -3.7020469947658175E-5
-0.24500000000000005      -3.6271602136480276E-5
-0.2499999999999999       -3.555193697406391E-5
-0.255                    -3.485971670199066E-5
-0.2600000000000001       -3.4193319622669975E-5
-0.26499999999999996      -3.35512501854869E-5
-0.2700000000000001       -3.293213035669434E-5
-0.27499999999999997      -3.233468783606832E-5
-0.2800000000000001       -3.175774539741125E-5
-0.28500000000000003      -3.120021254426035E-5
-0.29000000000000004      -3.066107797229931E-5
-0.295                    -3.0139402383888495E-5
-0.3                      -2.963431204740386E-5
