% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.3                       7.545317921109003E-5
0.295                     7.396253399365984E-5
0.29                      7.283272768215649E-5
0.2850000000000001        7.186856232647518E-5
0.2800000000000001        7.094831044291992E-5
0.2750000000000001        7.007037659434722E-5
0.26999999999999996       6.923018498687881E-5
0.26499999999999996       6.841819716211218E-5
0.25999999999999995       6.762867123098929E-5
0.25500000000000006       6.685957640544084E-5
0.25000000000000006       6.61088225454111E-5
0.24499999999999994       6.537373865473999E-5
0.23999999999999994       6.46520486511393E-5
0.23499999999999993       6.394197147445226E-5
0.22999999999999993       6.324186245653723E-5
0.22500000000000003       6.255011001522314E-5
0.22000000000000003       6.18651803000513E-5
0.21500000000000002       6.11855993856615E-5
0.21000000000000002       6.0509900183629867E-5
0.20500000000000002       5.9836591628139364E-5
0.20000000000000012       5.916413901280262E-5
0.19499999999999995       5.849093695608831E-5
0.19                      5.781527722834231E-5
0.185                     5.71353156136152E-5
0.18                      5.644903573513252E-5
0.17500000000000004       5.575420728174853E-5
0.16999999999999993       5.5048337917712826E-5
0.16499999999999992       5.432861818635232E-5
0.15999999999999998       5.359185803954121E-5
0.15499999999999997       5.283441349780915E-5
0.14999999999999997       5.205210202791433E-5
0.14500000000000002       5.124010515072338E-5
0.14                      5.039285669102071E-5
0.13500000000000006       4.950391509020345E-5
0.13000000000000006       4.8565818319895814E-5
0.1250000000000001        4.756992016867339E-5
0.12                      4.6506207095056E-5
0.11499999999999999       4.536309553572911E-5
0.10999999999999999       4.4127210625861024E-5
0.10500000000000004       4.2783148853527195E-5
0.10000000000000003       4.131146133068399E-5
0.09499999999999992       3.9698491224879124E-5
0.09000000000000008       3.791189462879616E-5
0.08499999999999996       3.593326846142059E-5
0.07999999999999996       3.3730751658854236E-5
0.07500000000000001       3.127140427131513E-5
0.07                      2.8519914471243947E-5
0.06500000000000006       2.5437837708936795E-5
0.06000000000000005       2.1984190358067208E-5
0.05499999999999994       1.8116314788911508E-5
0.0500000000000001        1.379112487114512E-5
0.044999999999999984      8.966887102591558E-6
0.04000000000000015       3.605628175743654E-6
0.03500000000000003       -2.323757043755427E-6
0.029999999999999916      -8.841665960454887E-6
0.025000000000000022      -1.5953262322645205E-5
0.019999999999999907      -2.364336816153645E-5
0.015000000000000069      -3.1871192243192076E-5
0.009999999999999953      -4.05663936685873E-5
0.0050000000000000044     -4.963342161372003E-5
0                         -5.8903494113389664E-5
-0.0050000000000000044    -6.8225153032939E-5
-0.009999999999999953     -7.738523716613153E-5
-0.014999999999999958     -8.615407479559736E-5
-0.020000000000000073     -9.42962438374651E-5
-0.02499999999999991      -1.0158484195287518E-4
-0.030000000000000027     -1.078202537481602E-4
-0.034999999999999865     -1.1284783862314353E-4
-0.03999999999999998      -1.1657177180753026E-4
-0.045000000000000095     -1.1896277307157701E-4
-0.04999999999999993      -1.2005827527174405E-4
-0.05500000000000008      -1.1995504009580253E-4
-0.06000000000000005      -1.1879574324770363E-4
-0.06500000000000003      -1.1675212645247068E-4
-0.07                     -1.1400767318852553E-4
-0.07500000000000001      -1.1074238355873339E-4
-0.07999999999999999      -1.0712130701013276E-4
-0.0850000000000001       -1.0328740625712914E-4
-0.08999999999999994      -9.93584230904927E-5
-0.09500000000000006      -9.542687674648672E-5
-0.0999999999999999       -9.156214613246559E-5
-0.10500000000000001      -8.78136696931015E-5
-0.11000000000000013      -8.421451981661261E-5
-0.11499999999999999      -8.078486556388807E-5
-0.1200000000000001       -7.753505733943116E-5
-0.12499999999999994      -7.4468223157171E-5
-0.13000000000000006      -7.158236334922261E-5
-0.13500000000000004      -6.887198480735559E-5
-0.14000000000000004      -6.632934117559595E-5
-0.14500000000000002      -6.394535181215048E-5
-0.15                     -6.171026749378265E-5
-0.15499999999999997      -5.96141409563098E-5
-0.1600000000000001       -5.764714968678429E-5
-0.16499999999999995      -5.579980882786881E-5
-0.17000000000000007      -5.4063103899651226E-5
-0.1749999999999999       -5.242856610181356E-5
-0.18000000000000002      -5.088830721870743E-5
-0.18500000000000014      -4.943502666043985E-5
-0.19                     -4.806199980550689E-5
-0.19500000000000012      -4.6763615316368624E-5
-0.19999999999999996      -4.553473268423238E-5
-0.20500000000000007      -4.4368867579267955E-5
-0.21000000000000005      -4.3260655110002937E-5
-0.21500000000000002      -4.220637111040726E-5
-0.22000000000000003      -4.1202469577927394E-5
-0.22499999999999998      -4.024525882836559E-5
-0.22999999999999998      -3.933139918185612E-5
-0.2350000000000001       -3.845798499684343E-5
-0.23999999999999994      -3.7622342240302063E-5
-0.24500000000000005      -3.682197240282956E-5
-0.2499999999999999       -3.605459188659358E-5
-0.255                    -3.5318123192210254E-5
-0.2600000000000001       -3.461065727765397E-5
-0.26499999999999996      -3.3930434238007973E-5
-0.2700000000000001       -3.327583524808389E-5
-0.27499999999999997      -3.264537044390241E-5
-0.2800000000000001       -3.2037665087319614E-5
-0.28500000000000003      -3.1451448718636176E-5
-0.29000000000000004      -3.0885546288559677E-5
-0.295                    -3.033886962075332E-5
-0.3                      -2.9810409421926352E-5
