% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       1.6397985501914164E-4
0.03999999999999998       1.6441841293592495E-4
0.044999999999999984      1.639234736203383E-4
0.04999999999999993       1.6263027460149704E-4
0.05499999999999999       1.606787981160648E-4
0.06                      1.5820549056736448E-4
0.06500000000000006       1.5533718187129935E-4
0.07                      1.5218717821238698E-4
0.07500000000000001       1.4885326157668507E-4
0.07999999999999996       1.4541720485094668E-4
0.08499999999999996       1.419453806641076E-4
0.09000000000000002       1.3849007508722342E-4
0.09499999999999997       1.3509118448640342E-4
0.09999999999999998       1.317780523228477E-4
0.10499999999999998       1.2857127751260807E-4
0.10999999999999999       1.2548438913689985E-4
0.11499999999999999       1.2252533105814022E-4
0.12                      1.1969773480575309E-4
0.12499999999999994       1.1700198204231016E-4
0.12999999999999995       1.1443607165104392E-4
0.13500000000000006       1.1199631355541844E-4
0.14                      1.096778739500023E-4
0.14500000000000002       1.0747519636518426E-4
0.14999999999999997       1.0538286276635519E-4
0.15499999999999997       1.0339721718228206E-4
0.16000000000000003       1.0150545789194911E-4
0.16499999999999998       9.970612772301447E-5
0.16999999999999998       9.79942457037508E-5
0.175                     9.636156366787908E-5
0.18                      9.480265982153144E-5
0.185                     9.33138783982683E-5
0.19                      9.189090002835575E-5
0.19499999999999995       9.052914471953093E-5
0.19999999999999996       8.922463031200983E-5
0.20500000000000002       8.797383676046192E-5
0.21000000000000002       8.677340906303786E-5
0.21500000000000002       8.562018428766387E-5
0.22000000000000003       8.451126766230945E-5
0.22500000000000003       8.344400205995779E-5
0.23000000000000004       8.241592194063948E-5
0.23500000000000004       8.142474206615224E-5
0.24000000000000005       8.04683518910501E-5
0.24499999999999994       7.95447999841143E-5
0.24999999999999994       7.865227795842787E-5
0.25500000000000006       7.778910884390028E-5
0.25999999999999995       7.695373686418671E-5
0.26499999999999996       7.614471705355994E-5
0.26999999999999996       7.536070562751503E-5
0.27499999999999997       7.460045151970414E-5
0.2800000000000001        7.386278871782711E-5
0.2850000000000001        7.314662919443269E-5
0.29                      7.245095647149333E-5
0.295                     7.177481980604162E-5
0.3                       7.111732891256338E-5
0.295                     7.025892992084689E-5
0.29                      6.952660442313155E-5
0.2850000000000001        6.88561204770801E-5
0.2800000000000001        6.820116939071312E-5
0.2750000000000001        6.756076232527285E-5
0.26999999999999996       6.694230758847242E-5
0.26499999999999996       6.634318754949404E-5
0.25999999999999995       6.575834631371455E-5
0.25500000000000006       6.518616049283358E-5
0.25000000000000006       6.462633312938431E-5
0.24499999999999994       6.407783359867123E-5
0.23999999999999994       6.353934793460372E-5
0.23499999999999993       6.300986157169102E-5
0.22999999999999993       6.248849785246322E-5
0.22500000000000003       6.197430521480604E-5
0.22000000000000003       6.146627432178839E-5
0.21500000000000002       6.0963375428229986E-5
0.21000000000000002       6.0464525167990505E-5
0.20500000000000002       5.9968544570426085E-5
0.20000000000000012       5.947413515142902E-5
0.19499999999999995       5.89798529660833E-5
0.19                      5.8484071014456744E-5
0.185                     5.798493465212815E-5
0.18                      5.7480311237789954E-5
0.17500000000000004       5.696773065200248E-5
0.16999999999999993       5.64443140971139E-5
0.16499999999999992       5.5906689661784824E-5
0.15999999999999998       5.535089252295543E-5
0.15499999999999997       5.477224693899974E-5
0.14999999999999997       5.4165226974551845E-5
0.14500000000000002       5.352329273143966E-5
0.14                      5.283869860074279E-5
0.13500000000000006       5.2102269906746405E-5
0.13000000000000006       5.1303144425648266E-5
0.1250000000000001        5.0428475710002266E-5
0.12                      4.946309609549044E-5
0.11499999999999999       4.838735231092787E-5
0.10999999999999999       4.718673240305037E-5
0.10500000000000004       4.583122839144387E-5
0.10000000000000003       4.429244022033342E-5
0.09499999999999992       4.253794329632916E-5
0.09000000000000008       4.0529852923049596E-5
0.08499999999999996       3.8224988485324225E-5
0.07999999999999996       3.557475544657427E-5
0.07500000000000001       3.2525220710228066E-5
0.07                      2.9017604066350817E-5
0.06500000000000006       2.4989325504719242E-5
0.06000000000000005       2.0375803107151606E-5
0.05499999999999994       1.511321778930445E-5
0.0500000000000001        9.142454114734358E-6
0.044999999999999984      2.4143790935481976E-6
0.04000000000000015       -5.103490453117973E-6
0.03500000000000003       -1.3419077591109004E-5
0.029999999999999916      -2.2507017644075064E-5
0.025000000000000022      -3.2299957304252976E-5
0.019999999999999907      -4.268186760625618E-5
0.015000000000000069      -5.3482657479064655E-5
0.009999999999999953      -6.447886478136619E-5
0.0050000000000000044     -7.540031340766552E-5
0                         -8.594489043389505E-5
-0.0050000000000000044    -9.579910258395859E-5
-0.009999999999999953     -1.0466340430798416E-4
-0.014999999999999958     -1.1227937664086033E-4
-0.020000000000000073     -1.184539306881702E-4
-0.02499999999999991      -1.230759092357078E-4
-0.030000000000000027     -1.2612224826593905E-4
-0.034999999999999865     -1.2765315480012135E-4
-0.03999999999999998      -1.277979901107011E-4
-0.045000000000000095     -1.2673523495945857E-4
-0.04999999999999993      -1.246705712440456E-4
-0.05500000000000008      -1.2181665199863985E-4
-0.06000000000000005      -1.1837695154043934E-4
-0.06500000000000003      -1.1453471574456282E-4
-0.07                     -1.1044686622976644E-4
-0.07500000000000001      -1.0624197520661349E-4
-0.07999999999999999      -1.020211476602901E-4
-0.0850000000000001       -9.786069457757925E-5
-0.08999999999999994      -9.381568803839547E-5
-0.09500000000000006      -8.992374249754951E-5
-0.0999999999999999       -8.620860758604757E-5
-0.10500000000000001      -8.268335317693496E-5
-0.11000000000000013      -7.935306253237851E-5
-0.11499999999999999      -7.621702979037287E-5
-0.1200000000000001       -7.327050105236927E-5
-0.12499999999999994      -7.050601920136856E-5
-0.13000000000000006      -6.791443969822187E-5
-0.13500000000000004      -6.548568228644236E-5
-0.14000000000000004      -6.32092755681964E-5
-0.14500000000000002      -6.107474162611523E-5
-0.15                     -5.9071858860066966E-5
-0.15499999999999997      -5.7190833696269226E-5
-0.1600000000000001       -5.542240542849564E-5
-0.16499999999999995      -5.375790288145317E-5
-0.17000000000000007      -5.218926695675827E-5
-0.1749999999999999       -5.070904953075961E-5
-0.18000000000000002      -4.931101944248625E-5
-0.18500000000000014      -4.7988928411359146E-5
-0.19                     -4.673521984655494E-5
-0.19500000000000012      -4.5546163284504665E-5
-0.19999999999999996      -4.44170968107727E-5
-0.20500000000000007      -4.334265005575535E-5
-0.21000000000000005      -4.2318827700195143E-5
-0.21500000000000002      -4.134244778463065E-5
-0.22000000000000003      -4.041025186955351E-5
-0.22499999999999998      -3.9519093479956915E-5
-0.22999999999999998      -3.866621501846545E-5
-0.2350000000000001       -3.784914622078143E-5
-0.23999999999999994      -3.706558301249949E-5
-0.24500000000000005      -3.631339613725221E-5
-0.2499999999999999       -3.559064566389554E-5
-0.255                    -3.489555468555634E-5
-0.2600000000000001       -3.422648398783765E-5
-0.26499999999999996      -3.3581922038630934E-5
-0.2700000000000001       -3.2960476300849086E-5
-0.27499999999999997      -3.236086129017443E-5
-0.2800000000000001       -3.1781887767904247E-5
-0.28500000000000003      -3.122245429536932E-5
-0.29000000000000004      -3.068153960189019E-5
-0.295                    -3.01581953023088E-5
-0.3                      -2.965153937050092E-5
