% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.19500000000000012      -4.738864403691418E-5
-0.19999999999999996      -4.559258522711913E-5
-0.20500000000000007      -4.388083732641641E-5
-0.21000000000000005      -4.2257466610417235E-5
-0.21500000000000002      -4.0723242048271735E-5
-0.22000000000000003      -3.927663549534521E-5
-0.22499999999999998      -3.79145952919095E-5
-0.22999999999999998      -3.663312484268427E-5
-0.2350000000000001       -3.542770277640949E-5
-0.23999999999999994      -3.4293579653877264E-5
-0.24500000000000005      -3.322598149873912E-5
-0.2499999999999999       -3.22202447229497E-5
-0.255                    -3.127190152040737E-5
-0.2600000000000001       -3.0376730114215998E-5
-0.26499999999999996      -2.9530780501657964E-5
-0.2700000000000001       -2.8730383452949424E-5
-0.27499999999999997      -2.7972456522177384E-5
-0.2800000000000001       -2.7253974396534906E-5
-0.28500000000000003      -2.657102029644335E-5
-0.29000000000000004      -2.592182380013163E-5
-0.295                    -2.5304068058708023E-5
-0.3                      -2.4714999496847274E-5
