% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14                      1.0578137737976018E-4
0.14500000000000002       1.0361104573928249E-4
0.14999999999999997       1.0156527058640998E-4
0.15499999999999997       9.963695073980212E-5
0.16000000000000003       9.781382785161099E-5
0.16499999999999998       9.608600395744208E-5
0.16999999999999998       9.444774610050805E-5
0.175                     9.289326702260407E-5
0.18                      9.14158758036901E-5
0.185                     9.000954081370871E-5
0.19                      8.866917775869108E-5
0.19499999999999995       8.739008319769201E-5
0.19999999999999996       8.616780540380184E-5
0.20500000000000002       8.499829384001097E-5
0.21000000000000002       8.387789824791158E-5
0.21500000000000002       8.280327848878753E-5
0.22000000000000003       8.177136664379654E-5
0.22500000000000003       8.077935990814487E-5
0.23000000000000004       7.982469887595181E-5
0.23500000000000004       7.890503885410674E-5
0.24000000000000005       7.801822863633046E-5
0.24499999999999994       7.716229396993011E-5
0.24999999999999994       7.633542100686562E-5
0.25500000000000006       7.553594052288856E-5
0.25999999999999995       7.476231420886715E-5
0.26499999999999996       7.401312258865675E-5
0.26999999999999996       7.328705398724113E-5
0.27499999999999997       7.25828945358868E-5
0.2800000000000001        7.189951924315074E-5
0.2850000000000001        7.123588399408514E-5
0.29                      7.059101834130352E-5
0.295                     6.996401901529368E-5
0.3                       6.93540440909194E-5
0.295                     6.874365367333606E-5
0.29                      6.815189060825982E-5
0.2850000000000001        6.758445015399493E-5
0.2800000000000001        6.703129462308814E-5
0.2750000000000001        6.648890318991701E-5
0.26999999999999996       6.595974099081089E-5
0.26499999999999996       6.544395620575947E-5
0.25999999999999995       6.49397384676811E-5
0.25500000000000006       6.444615933365838E-5
0.25000000000000006       6.396297609008567E-5
0.24499999999999994       6.3489664410709E-5
0.23999999999999994       6.302548225294367E-5
0.23499999999999993       6.256977144480447E-5
0.22999999999999993       6.212191731618118E-5
0.22500000000000003       6.168123541900399E-5
0.22000000000000003       6.124696793955006E-5
0.21500000000000002       6.0818298993926276E-5
0.21000000000000002       6.0394330862081654E-5
0.20500000000000002       5.9974050293856115E-5
0.20000000000000012       5.9556301814113E-5
0.19499999999999995       5.9139757224949475E-5
0.19                      5.8722874635407155E-5
0.185                     5.83038487836876E-5
0.18                      5.788055262497877E-5
0.17500000000000004       5.745046713061615E-5
0.16999999999999993       5.701059640072089E-5
0.16499999999999992       5.655736561206166E-5
0.15999999999999998       5.6086498667953133E-5
0.15499999999999997       5.559287163646612E-5
0.14999999999999997       5.5070337576264325E-5
0.14500000000000002       5.4511517884022396E-5
0.14                      5.3907554786043295E-5
0.13500000000000006       5.3247819222558524E-5
0.13000000000000006       5.251956830692711E-5
0.1250000000000001        5.170754695661604E-5
0.12                      5.0791706905700834E-5
0.11499999999999999       4.97576630172232E-5
0.10999999999999999       4.857262231022445E-5
0.10500000000000004       4.7207011374030506E-5
0.10000000000000003       4.562576370910975E-5
0.09499999999999992       4.378704356790789E-5
0.09000000000000008       4.1642444285502463E-5
0.08499999999999996       3.9136528742866364E-5
0.07999999999999996       3.6206635234452244E-5
0.07500000000000001       3.2783179716247595E-5
0.07                      2.879063692346046E-5
0.06500000000000006       2.4149496205306E-5
0.06000000000000005       1.877952939487544E-5
0.05499999999999994       1.2604713771413127E-5
0.0500000000000001        5.560094345532598E-6
0.044999999999999984      -2.3993003838450766E-6
0.04000000000000015       -1.1287698109621037E-5
0.03500000000000003       -2.107667745482329E-5
0.029999999999999916      -3.168349921295251E-5
0.025000000000000022      -4.296235577602058E-5
0.019999999999999907      -5.469931117988928E-5
0.015000000000000069      -6.661514233384435E-5
0.009999999999999953      -7.837835673636265E-5
0.0050000000000000044     -8.962868502077966E-5
0                         -1.0000652816652583E-4
-0.0050000000000000044    -1.0918593130034315E-4
-0.009999999999999953     -1.1690624521046365E-4
-0.014999999999999958     -1.229957551203481E-4
-0.020000000000000073     -1.273826719548973E-4
-0.02499999999999991      -1.3009261405171117E-4
-0.030000000000000027     -1.3123471326758937E-4
-0.034999999999999865     -1.3098029330903412E-4
-0.03999999999999998      -1.2953874010411927E-4
-0.045000000000000095     -1.271346752204725E-4
-0.04999999999999993      -1.2398919870548934E-4
-0.05500000000000008      -1.2030644582526903E-4
-0.06000000000000005      -1.16265461241252E-4
-0.06500000000000003      -1.1201659166886857E-4
-0.07                     -1.0768124226092528E-4
-0.07500000000000001      -1.0335383878463216E-4
-0.07999999999999999      -9.910502511601697E-5
-0.0850000000000001       -9.498536699921059E-5
-0.08999999999999994      -9.10290642656972E-5
-0.09500000000000006      -8.72573730201107E-5
-0.0999999999999999       -8.36815926992355E-5
-0.10500000000000001      -8.03055740948329E-5
-0.11000000000000013      -7.712776187533654E-5
-0.11499999999999999      -7.414281490099345E-5
-0.1200000000000001       -7.134286194170373E-5
-0.12499999999999994      -6.871845479385575E-5
-0.13000000000000006      -6.625927779408635E-5
-0.13500000000000004      -6.39546652012923E-5
-0.14000000000000004      -6.17939691061039E-5
-0.14500000000000002      -5.976681260098456E-5
-0.15                     -5.786325636890248E-5
-0.15499999999999997      -5.607390118701208E-5
-0.1600000000000001       -5.438994383946609E-5
-0.16499999999999995      -5.28031997304088E-5
-0.17000000000000007      -5.130610219362961E-5
-0.1749999999999999       -4.989168597602777E-5
-0.18000000000000002      -4.8554141281231664E-5
-0.18500000000000014      -4.7287533561758276E-5
-0.19                     -4.608511143945355E-5
-0.19500000000000012      -4.494324150327962E-5
-0.19999999999999996      -4.385756974815966E-5
-0.20500000000000007      -4.282321508997123E-5
-0.21000000000000005      -4.183647952107664E-5
-0.21500000000000002      -4.0894371171295175E-5
-0.22000000000000003      -3.999386508127469E-5
-0.22499999999999998      -3.9132057925600694E-5
-0.22999999999999998      -3.830639340179262E-5
-0.2350000000000001       -3.7514574672004184E-5
-0.23999999999999994      -3.675446217151791E-5
-0.24500000000000005      -3.6024079123999886E-5
-0.2499999999999999       -3.532162169978653E-5
-0.255                    -3.464543562452469E-5
-0.2600000000000001       -3.3993993938939235E-5
-0.26499999999999996      -3.336588755823715E-5
-0.2700000000000001       -3.275981695260269E-5
-0.27499999999999997      -3.2174581219868526E-5
-0.2800000000000001       -3.160906821862243E-5
-0.28500000000000003      -3.106224676560585E-5
-0.29000000000000004      -3.053315960439555E-5
-0.295                    -3.0020916752202746E-5
-0.3                      -2.9524689545165467E-5
