% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0050000000000000044     9.621187494983583E-5
0.009999999999999953      1.0205525319313054E-4
0.015000000000000013      1.0757634385531307E-4
0.020000000000000018      1.1271165735941317E-4
0.024999999999999967      1.1740853108222797E-4
0.030000000000000027      1.2162632860975039E-4
0.03500000000000003       1.2533699510011766E-4
0.03999999999999998       1.2852499831766153E-4
0.044999999999999984      1.3118672540629833E-4
0.04999999999999993       1.3332943428845062E-4
0.05499999999999999       1.3496987483001691E-4
0.06                      1.361326992782998E-4
0.06500000000000006       1.3684877579029706E-4
0.07                      1.371535055872574E-4
0.07500000000000001       1.3708522611357923E-4
0.07999999999999996       1.3668014204720253E-4
0.08499999999999996       1.3598290621121744E-4
0.09000000000000002       1.3503349328643067E-4
0.09499999999999997       1.3386828351543033E-4
0.09999999999999998       1.3252233770730463E-4
0.10499999999999998       1.3102848635126026E-4
0.10999999999999999       1.294162868373288E-4
0.11499999999999999       1.2771209613583913E-4
0.12                      1.2593933072820607E-4
0.12499999999999994       1.241185063169287E-4
0.12999999999999995       1.222673133858069E-4
0.13500000000000006       1.2040083147390279E-4
0.14                      1.185317812472482E-4
0.14500000000000002       1.166707605409275E-4
0.14999999999999997       1.1482647733973468E-4
0.15499999999999997       1.1300598346363335E-4
0.16000000000000003       1.1121489609040134E-4
0.16499999999999998       1.0945759984889136E-4
0.16999999999999998       1.0773742966423915E-4
0.175                     1.0605683477566606E-4
0.18                      1.0441752353065276E-4
0.185                     1.0282058951066726E-4
0.19                      1.0126662048369309E-4
0.19499999999999995       9.975579181780248E-5
0.19999999999999996       9.828794592728496E-5
0.20500000000000002       9.686265935118705E-5
0.21000000000000002       9.54792990467155E-5
0.21500000000000002       9.413706936411803E-5
0.22000000000000003       9.28350510247904E-5
0.22500000000000003       9.157223328707418E-5
0.23000000000000004       9.034754034827836E-5
0.23500000000000004       8.91598528960866E-5
0.24000000000000005       8.80080255961971E-5
0.24499999999999994       8.689090118996102E-5
0.24999999999999994       8.580732177524484E-5
0.25500000000000006       8.475613775499544E-5
0.25999999999999995       8.373621486095319E-5
0.26499999999999996       8.274643959380919E-5
0.26999999999999996       8.178572336476462E-5
0.27499999999999997       8.085300557561311E-5
0.2800000000000001        7.994725583416684E-5
0.2850000000000001        7.906747546802681E-5
0.29                      7.821269847142309E-5
0.295                     7.73819919962709E-5
0.3                       7.657445647898816E-5
0.295                     7.491419907673445E-5
0.29                      7.367177539270587E-5
0.2850000000000001        7.262711979594234E-5
0.2800000000000001        7.163459051284373E-5
0.2750000000000001        7.069070935732061E-5
0.26999999999999996       6.978963951923113E-5
0.26499999999999996       6.892036806913551E-5
0.25999999999999995       6.807617830501842E-5
0.25500000000000006       6.725460958781994E-5
0.25000000000000006       6.6453233122823E-5
0.24499999999999994       6.56690010238069E-5
0.23999999999999994       6.489932096604346E-5
0.23499999999999993       6.414218224488827E-5
0.22999999999999993       6.33957555893732E-5
0.22500000000000003       6.265826958702028E-5
0.22000000000000003       6.192805794328539E-5
0.21500000000000002       6.120354133848369E-5
0.21000000000000002       6.048316963661645E-5
0.20500000000000002       5.976538883555845E-5
0.20000000000000012       5.9048621635112866E-5
0.19499999999999995       5.8331240908731895E-5
0.19                      5.761153825674213E-5
0.185                     5.6887692444280496E-5
0.18                      5.615773567900204E-5
0.17500000000000004       5.5419515034697954E-5
0.16999999999999993       5.467064839689165E-5
0.16499999999999992       5.3908474417889643E-5
0.15999999999999998       5.312999525570373E-5
0.15499999999999997       5.2331810752499605E-5
0.14999999999999997       5.151004283209538E-5
0.14500000000000002       5.066024884677947E-5
0.14                      4.9777322509536934E-5
0.13500000000000006       4.885538105681021E-5
0.13000000000000006       4.788763738898363E-5
0.1250000000000001        4.6866256126344636E-5
0.12                      4.578219285452505E-5
0.11499999999999999       4.462501638760554E-5
0.10999999999999999       4.3382714723853986E-5
0.10500000000000004       4.204148660440025E-5
0.10000000000000003       4.058552233402075E-5
0.09499999999999992       3.8994975764585776E-5
0.09000000000000008       3.7255809337296144E-5
0.08499999999999996       3.533587999353161E-5
0.07999999999999996       3.321632549790707E-5
0.07500000000000001       3.0865828653593047E-5
0.07                      2.8252031289890475E-5
0.06500000000000006       2.5340578745184258E-5
0.06000000000000005       2.2094552152283485E-5
0.05499999999999994       1.8475158918694937E-5
0.0500000000000001        1.4442721977802807E-5
0.044999999999999984      9.95805522719688E-6
0.04000000000000015       4.984359328658795E-6
0.03500000000000003       -5.102897813149518E-7
0.029999999999999916      -6.5498108045545755E-6
0.025000000000000022      -1.3146344567941932E-5
0.019999999999999907      -2.0295908659396896E-5
0.015000000000000069      -2.7973712643280546E-5
0.009999999999999953      -3.612978094232303E-5
0.0050000000000000044     -4.4691582196694754E-5
0                         -5.3526805086521574E-5
-0.0050000000000000044    -6.25067269715163E-5
-0.009999999999999953     -7.145034238198027E-5
-0.014999999999999958     -8.015375503496432E-5
-0.020000000000000073     -8.839819404773927E-5
-0.02499999999999991      -9.596196683924366E-5
-0.030000000000000027     -1.0263693785979326E-4
-0.034999999999999865     -1.0824572823747852E-4
-0.03999999999999998      -1.1265735437784927E-4
-0.045000000000000095     -1.1579891615757583E-4
-0.04999999999999993      -1.176612054859341E-4
-0.05500000000000008      -1.1829712831709535E-4
-0.06000000000000005      -1.1781325035407053E-4
-0.06500000000000003      -1.163561238920135E-4
-0.07                     -1.1409594138721532E-4
-0.07500000000000001      -1.1121027820012928E-4
-0.07999999999999999      -1.078702279579551E-4
-0.0850000000000001       -1.042303168397997E-4
-0.08999999999999994      -1.004225650842264E-4
-0.09500000000000006      -9.65542568354884E-5
-0.0999999999999999       -9.270852427225187E-5
-0.10500000000000001      -8.894673082960304E-5
-0.11000000000000013      -8.531175212981688E-5
-0.11499999999999999      -8.183148424768862E-5
-0.1200000000000001       -7.852215668082004E-5
-0.12499999999999994      -7.539123054769306E-5
-0.13000000000000006      -7.243980247310475E-5
-0.13500000000000004      -6.966451958110036E-5
-0.14000000000000004      -6.705905654405417E-5
-0.14500000000000002      -6.461522472751817E-5
-0.15                     -6.232378566269157E-5
-0.15499999999999997      -6.017503392702654E-5
-0.1600000000000001       -5.815920388607919E-5
-0.16499999999999995      -5.626674423166184E-5
-0.17000000000000007      -5.4488495119445386E-5
-0.1749999999999999       -5.2815794941789195E-5
-0.18000000000000002      -5.124053721127179E-5
-0.18500000000000014      -4.9755192725750723E-5
-0.19                     -4.835280812016053E-5
-0.19500000000000012      -4.7027570070101715E-5
-0.19999999999999996      -4.57736763095876E-5
-0.20500000000000007      -4.458403790731929E-5
-0.21000000000000005      -4.345520481804448E-5
-0.21500000000000002      -4.238284089180914E-5
-0.22000000000000003      -4.136192293067346E-5
-0.22499999999999998      -4.038872115042617E-5
-0.22999999999999998      -3.946027557452297E-5
-0.2350000000000001       -3.857354877457583E-5
-0.23999999999999994      -3.7725600126213246E-5
-0.24500000000000005      -3.6913850661572795E-5
-0.2499999999999999       -3.613598948751704E-5
-0.255                    -3.5389858803755916E-5
-0.2600000000000001       -3.467346180022426E-5
-0.26499999999999996      -3.398497718194879E-5
-0.2700000000000001       -3.3322735032280894E-5
-0.27499999999999997      -3.26851931729914E-5
-0.2800000000000001       -3.2070927979431954E-5
-0.28500000000000003      -3.147862652665546E-5
-0.29000000000000004      -3.0907075612059115E-5
-0.295                    -3.0355151780362757E-5
-0.3                      -2.9821813560434052E-5
