% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       6.124642395326472E-5
0.21500000000000002       6.081794315950769E-5
0.21000000000000002       6.0394165546029486E-5
0.20500000000000002       5.997407829488522E-5
0.20000000000000012       5.9556526363555874E-5
0.19499999999999995       5.914018189673801E-5
0.19                      5.8723503257990314E-5
0.185                     5.830468536278587E-5
0.18                      5.788160124066915E-5
0.17500000000000004       5.7451731797674815E-5
0.16999999999999993       5.701208089291776E-5
0.16499999999999992       5.655907324023243E-5
0.15999999999999998       5.608843199476969E-5
0.15499999999999997       5.55950321101022E-5
0.14999999999999997       5.507272506210783E-5
0.14500000000000002       5.451413006753701E-5
0.14                      5.391038641339349E-5
0.13500000000000006       5.325086113884334E-5
0.13000000000000006       5.252280624413346E-5
0.1250000000000001        5.171096001508244E-5
0.12                      5.079526481293922E-5
0.11499999999999999       4.976133016421139E-5
0.10999999999999999       4.857634179420885E-5
0.10500000000000004       4.7210712205039834E-5
0.10000000000000003       4.56293542515227E-5
0.09499999999999992       4.379040610921162E-5
0.09000000000000008       4.164543017229046E-5
0.08499999999999996       3.9138952810222245E-5
0.07999999999999996       3.6208270233497474E-5
0.07500000000000001       3.278375145137732E-5
0.07                      2.878982108048969E-5
0.06500000000000006       2.4146918333128924E-5
0.06000000000000005       1.8774769990905217E-5
0.05499999999999994       1.2597320843157548E-5
0.0500000000000001        5.549605996037843E-6
0.044999999999999984      -2.4133211557460095E-6
0.04000000000000015       -1.1305615437119628E-5
0.03500000000000003       -2.1098722854847272E-5
0.029999999999999916      -3.170970519480163E-5
0.025000000000000022      -4.299249522820706E-5
0.019999999999999907      -5.473285019698442E-5
0.015000000000000069      -6.66512285694742E-5
0.009999999999999953      -7.841584838722289E-5
0.0050000000000000044     -8.966623774611199E-5
0                         -1.0004272311695413E-4
-0.0050000000000000044    -1.0921942558668869E-4
-0.009999999999999953     -1.1693591470763771E-4
-0.014999999999999958     -1.23020801238917E-4
-0.020000000000000073     -1.2740267413054057E-4
-0.02499999999999991      -1.3010752334365316E-4
-0.030000000000000027     -1.3124479675418922E-4
-0.034999999999999865     -1.3098604861855776E-4
-0.03999999999999998      -1.295408015021302E-4
-0.045000000000000095     -1.2713372843277482E-4
-0.04999999999999993      -1.2398591451609188E-4
-0.05500000000000008      -1.2030143561292595E-4
-0.06000000000000005      -1.1625925269709121E-4
-0.06500000000000003      -1.120096203515553E-4
-0.07                     -1.076738539962235E-4
-0.07500000000000001      -1.0334629847043201E-4
-0.07999999999999999      -9.909752853301278E-5
-0.0850000000000001       -9.497805329841102E-5
-0.08999999999999994      -9.102202772225163E-5
-0.09500000000000006      -8.725067334455406E-5
-0.0999999999999999       -8.367526366491565E-5
-0.10500000000000001      -8.029963050794384E-5
-0.11000000000000013      -7.712220504873855E-5
-0.11499999999999999      -7.413763685169924E-5
-0.1200000000000001       -7.133804854499959E-5
-0.12499999999999994      -6.871398811108325E-5
-0.13000000000000006      -6.625513776027557E-5
-0.13500000000000004      -6.395083082471925E-5
-0.14000000000000004      -6.179041930094003E-5
-0.14500000000000002      -5.976352674819144E-5
-0.15                     -5.786021467875075E-5
-0.15499999999999997      -5.607108491855793E-5
-0.1600000000000001       -5.4387335418182954E-5
-0.16499999999999995      -5.2800782794750416E-5
-0.17000000000000007      -5.130386159356054E-5
-0.1749999999999999       -4.988960774031547E-5
-0.18000000000000002      -4.855221246281916E-5
-0.18500000000000014      -4.728574199394213E-5
-0.19                     -4.6083446863014866E-5
-0.19500000000000012      -4.4941693920627606E-5
-0.19999999999999996      -4.385612991316522E-5
-0.20500000000000007      -4.2821874925715294E-5
-0.21000000000000005      -4.183523166939104E-5
-0.21500000000000002      -4.0893208741724036E-5
-0.22000000000000003      -3.999278175019602E-5
-0.22499999999999998      -3.913104795622768E-5
-0.22999999999999998      -3.830545154486486E-5
-0.2350000000000001       -3.7513696099628566E-5
-0.23999999999999994      -3.675364245515131E-5
-0.24500000000000005      -3.602331420520981E-5
-0.2499999999999999       -3.532090785110652E-5
-0.255                    -3.464476941725965E-5
-0.2600000000000001       -3.399337221820108E-5
-0.26499999999999996      -3.3365307419277856E-5
-0.2700000000000001       -3.275927571799509E-5
-0.27499999999999997      -3.217407641909855E-5
-0.2800000000000001       -3.1608597569976506E-5
-0.28500000000000003      -3.1061808159653354E-5
-0.29000000000000004      -3.053275108890449E-5
-0.295                    -3.002053651848546E-5
-0.3                      -2.9524335915722153E-5
