% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     9.084744102655637E-5
-0.015000000000000013     1.0057057672084229E-4
-0.009999999999999953     1.1025760204960608E-4
-0.0050000000000000044    1.1967850119370149E-4
0                         1.2860042386738364E-4
0.0050000000000000044     1.368037583686161E-4
0.009999999999999953      1.4409766910320826E-4
0.015000000000000013      1.50333058854555E-4
0.020000000000000018      1.5541130879211064E-4
0.024999999999999967      1.5928786870217064E-4
0.030000000000000027      1.6197063540714533E-4
0.03500000000000003       1.6351385848706806E-4
0.03999999999999998       1.6400887740228572E-4
0.044999999999999984      1.6357323657249025E-4
0.04999999999999993       1.623396545586918E-4
0.05499999999999999       1.6044602306228636E-4
0.06                      1.5802719665823054E-4
0.06500000000000006       1.552089141806561E-4
0.07                      1.5210384463255536E-4
0.07500000000000001       1.4880951146806798E-4
0.07999999999999996       1.454077216804937E-4
0.08499999999999996       1.419650907798933E-4
0.09000000000000002       1.3853428270358388E-4
0.09499999999999997       1.3515564666274928E-4
0.09999999999999998       1.3185900838130258E-4
0.10499999999999998       1.2866544612335744E-4
0.10999999999999999       1.2558894415455742E-4
0.11499999999999999       1.2263786478085352E-4
0.12                      1.1981621505202712E-4
0.12499999999999994       1.1712470749740281E-4
0.12999999999999995       1.1456162839014228E-4
0.13500000000000006       1.1212353448979536E-4
0.14                      1.0980580211198548E-4
0.14500000000000002       1.0760305238234353E-4
0.14999999999999997       1.0551000294341932E-4
0.15499999999999997       1.0352315971521221E-4
0.16000000000000003       1.0162979163038106E-4
0.16499999999999998       9.982853692156432E-5
0.16999999999999998       9.811449386097867E-5
0.175                     9.647946854221055E-5
0.18                      9.491808178840277E-5
0.185                     9.342671886031993E-5
0.19                      9.200109658557793E-5
0.19499999999999995       9.063666228558125E-5
0.19999999999999996       8.932945462729292E-5
0.20500000000000002       8.807597119864054E-5
0.21000000000000002       8.687287183098844E-5
0.21500000000000002       8.571700525576027E-5
0.22000000000000003       8.460548574640762E-5
0.22500000000000003       8.353566335788905E-5
0.23000000000000004       8.250507819397264E-5
0.23500000000000004       8.15114492785187E-5
0.24000000000000005       8.055266917965499E-5
0.24499999999999994       7.962678866620823E-5
0.24999999999999994       7.873200079884267E-5
0.25500000000000006       7.786662942280995E-5
0.25999999999999995       7.702911905685225E-5
0.26499999999999996       7.62180246084345E-5
0.26999999999999996       7.543200182283685E-5
0.27499999999999997       7.466979888427159E-5
0.2800000000000001        7.393024880682468E-5
0.2850000000000001        7.321226241191613E-5
0.29                      7.251482193159305E-5
0.295                     7.183697522646859E-5
0.3                       7.117783053531161E-5
0.295                     7.031087481275362E-5
0.29                      6.957341430755367E-5
0.2850000000000001        6.889935235814954E-5
0.2800000000000001        6.824094141708628E-5
0.2750000000000001        6.759712315751874E-5
0.26999999999999996       6.697554941308531E-5
0.26499999999999996       6.637355473408599E-5
0.25999999999999995       6.578594446007399E-5
0.25500000000000006       6.52110556323082E-5
0.25000000000000006       6.464859768726351E-5
0.24499999999999994       6.409752676618032E-5
0.23999999999999994       6.355650614706644E-5
0.23499999999999993       6.302450760219082E-5
0.22999999999999993       6.250064647902187E-5
0.22500000000000003       6.198396259612341E-5
0.22000000000000003       6.147343790345206E-5
0.21500000000000002       6.0968035502291844E-5
0.21000000000000002       6.046666613733494E-5
0.20500000000000002       5.996814564039516E-5
0.20000000000000012       5.9471171105980926E-5
0.19499999999999995       5.8974295180435624E-5
0.19                      5.847588857195829E-5
0.185                     5.7974095591420844E-5
0.18                      5.7466784052565767E-5
0.17500000000000004       5.695148613191021E-5
0.16999999999999993       5.642532758817601E-5
0.16499999999999992       5.588494385902097E-5
0.15999999999999998       5.5326380940787194E-5
0.15499999999999997       5.474497823088741E-5
0.14999999999999997       5.4135230306748427E-5
0.14500000000000002       5.34906244588262E-5
0.14                      5.280345054089815E-5
0.13500000000000006       5.206457956023537E-5
0.13000000000000006       5.126320754499225E-5
0.1250000000000001        5.038656167282775E-5
0.12                      4.94195665811912E-5
0.11499999999999999       4.834269528354224E-5
0.10999999999999999       4.714151478080307E-5
0.10500000000000004       4.5786263218749075E-5
0.10000000000000003       4.42487339498784E-5
0.09499999999999992       4.249674441098405E-5
0.09000000000000008       4.0492707397090515E-5
0.08499999999999996       3.819378728348179E-5
0.07999999999999996       3.555178231995402E-5
0.07500000000000001       3.251319582347051E-5
0.07                      2.9019715889410856E-5
0.06500000000000006       2.50092412536658E-5
0.06000000000000005       2.041764471139111E-5
0.05499999999999994       1.5181487101532943E-5
0.0500000000000001        9.241888708295187E-6
0.044999999999999984      2.549719740920382E-6
0.04000000000000015       -4.927835880129272E-6
0.03500000000000003       -1.319947949365563E-5
0.029999999999999916      -2.2241169034092414E-5
0.025000000000000022      -3.198747937863515E-5
0.019999999999999907      -4.232483276137092E-5
0.015000000000000069      -5.308621047284231E-5
0.009999999999999953      -6.405132603000069E-5
0.0050000000000000044     -7.495307097349821E-5
0                         -8.549186078004017E-5
-0.0050000000000000044    -9.535570186655806E-5
-0.009999999999999953     -1.0424514116651804E-4
-0.014999999999999958     -1.1190031886975277E-4
-0.020000000000000073     -1.1812531781059643E-4
-0.02499999999999991      -1.228051572662079E-4
-0.030000000000000027     -1.2591252006563907E-4
-0.034999999999999865     -1.2750353934365134E-4
-0.03999999999999998      -1.2770419004602386E-4
-0.045000000000000095     -1.2669056094363027E-4
-0.04999999999999993      -1.2466701470268413E-4
-0.05500000000000008      -1.2184584740888584E-4
-0.06000000000000005      -1.1843091420841012E-4
-0.06500000000000003      -1.146063190837429E-4
-0.07                     -1.1053008157175211E-4
-0.07500000000000001      -1.0633192862310755E-4
-0.07999999999999999      -1.0211405551956668E-4
-0.0850000000000001       -9.795373190605489E-5
-0.08999999999999994      -9.390683010093241E-5
-0.09500000000000006      -9.001160603230147E-5
-0.0999999999999999       -8.6292306581365E-5
-0.10500000000000001      -8.27623758215911E-5
-0.11000000000000013      -7.942717077646758E-5
-0.11499999999999999      -7.628618008302314E-5
-0.1200000000000001       -7.333478347720268E-5
-0.12499999999999994      -7.056561180651445E-5
-0.13000000000000006      -6.796957492382231E-5
-0.13500000000000004      -6.55366227707921E-5
-0.14000000000000004      -6.325629708378145E-5
-0.14500000000000002      -6.111812134813332E-5
-0.15                     -5.911186755816917E-5
-0.15499999999999997      -5.722773076427814E-5
-0.1600000000000001       -5.5456435935635855E-5
-0.16499999999999995      -5.378929604369218E-5
-0.17000000000000007      -5.2218235588289044E-5
-0.1749999999999999       -5.073579015233148E-5
-0.18000000000000002      -4.933571424277164E-5
-0.18500000000000014      -4.8011749215835664E-5
-0.19                     -4.6756310099570836E-5
-0.19500000000000012      -4.5565663521505665E-5
-0.19999999999999996      -4.44351370457147E-5
-0.20500000000000007      -4.3359343173475866E-5
-0.21000000000000005      -4.233427628713783E-5
-0.21500000000000002      -4.1356747963914677E-5
-0.22000000000000003      -4.0423491725359374E-5
-0.22499999999999998      -3.953135268114563E-5
-0.22999999999999998      -3.867756629728432E-5
-0.2350000000000001       -3.7859656353390994E-5
-0.23999999999999994      -3.707531311663063E-5
-0.24500000000000005      -3.6322402082662726E-5
-0.2499999999999999       -3.559897864446346E-5
-0.255                    -3.490326169059074E-5
-0.2600000000000001       -3.4233608162189305E-5
-0.26499999999999996      -3.358850302077973E-5
-0.2700000000000001       -3.2966550547172395E-5
-0.27499999999999997      -3.236646236360173E-5
-0.2800000000000001       -3.17870465945034E-5
-0.28500000000000003      -3.122719939965983E-5
-0.29000000000000004      -3.068589732217641E-5
-0.295                    -3.016218998486274E-5
-0.3                      -2.9655193544543703E-5
