% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000013      1.63519408327818E-4
0.020000000000000018      1.680588295278088E-4
0.024999999999999967      1.7110574394462358E-4
0.030000000000000027      1.7272610581411113E-4
0.03500000000000003       1.7304253487663597E-4
0.03999999999999998       1.7221670631169803E-4
0.044999999999999984      1.7043142614663292E-4
0.04999999999999993       1.6787470303515417E-4
0.05499999999999999       1.6472719856306948E-4
0.06                      1.6115353499007915E-4
0.06500000000000006       1.572972490053542E-4
0.07                      1.5327876737251342E-4
0.07500000000000001       1.4919561888632833E-4
0.07999999999999996       1.4512411542752258E-4
0.08499999999999996       1.411218547700482E-4
0.09000000000000002       1.37230555761762E-4
0.09499999999999997       1.3347889117007206E-4
0.09999999999999998       1.2988511349982786E-4
0.10499999999999998       1.2645936741889022E-4
0.10999999999999999       1.2320565047159083E-4
0.11499999999999999       1.2012342681894376E-4
0.12                      1.1720892311434857E-4
0.12499999999999994       1.1445614707832107E-4
0.12999999999999995       1.1185767250994415E-4
0.13500000000000006       1.0940523277517992E-4
0.14                      1.070901605806274E-4
0.14500000000000002       1.0490370658020161E-4
0.14999999999999997       1.0283804626528616E-4
0.15499999999999997       1.0088720681350108E-4
0.16000000000000003       9.903963725360279E-5
0.16499999999999998       9.728582902181927E-5
0.16999999999999998       9.562046819784342E-5
0.175                     9.40382312409133E-5
0.18                      9.253276945256856E-5
0.185                     9.109826413910505E-5
0.19                      8.972980516903718E-5
0.19499999999999995       8.842284953791144E-5
0.19999999999999996       8.717307030980697E-5
0.20500000000000002       8.597650526162447E-5
0.21000000000000002       8.482957161567294E-5
0.21500000000000002       8.372898273787888E-5
0.22000000000000003       8.267170987418208E-5
0.22500000000000003       8.165497673956625E-5
0.23000000000000004       8.067624125231873E-5
0.23500000000000004       7.973316898031011E-5
0.24000000000000005       7.88236129498916E-5
0.24499999999999994       7.7945598186321E-5
0.24999999999999994       7.709730627635252E-5
0.25500000000000006       7.62770604191905E-5
0.25999999999999995       7.548331232190045E-5
0.26499999999999996       7.471463063796149E-5
0.26999999999999996       7.396969038681653E-5
0.27499999999999997       7.32472633202254E-5
0.2800000000000001        7.25462092812013E-5
0.2850000000000001        7.186546844178671E-5
0.29                      7.120405429167473E-5
0.295                     7.056104730878381E-5
0.3                       6.993558925541264E-5
0.295                     6.924292830732859E-5
0.29                      6.860872640591283E-5
0.2850000000000001        6.800681239404656E-5
0.2800000000000001        6.741891774952688E-5
0.2750000000000001        6.684468709540213E-5
0.26999999999999996       6.628665492752193E-5
0.26499999999999996       6.574332308198644E-5
0.25999999999999995       6.521236940147139E-5
0.25500000000000006       6.469286505022027E-5
0.25000000000000006       6.418436152240679E-5
0.24499999999999994       6.368610086544501E-5
0.23999999999999994       6.319721733573049E-5
0.23499999999999993       6.271695609616871E-5
0.22999999999999993       6.224459446588779E-5
0.22500000000000003       6.177935258721777E-5
0.22000000000000003       6.132039495540732E-5
0.21500000000000002       6.086683493686905E-5
0.21000000000000002       6.0417708863073343E-5
0.20500000000000002       5.9971945364445654E-5
0.20000000000000012       5.9528339218597436E-5
0.19499999999999995       5.908552059790304E-5
0.19                      5.864191544637329E-5
0.185                     5.819569814875053E-5
0.18                      5.7744735868595444E-5
0.17500000000000004       5.7286521930824115E-5
0.16999999999999993       5.6818095792124935E-5
0.16499999999999992       5.633594730762533E-5
0.15999999999999998       5.583590244442158E-5
0.15499999999999997       5.5312986994784745E-5
0.14999999999999997       5.4761264437565825E-5
0.14500000000000002       5.4173643705068474E-5
0.14                      5.354165221793844E-5
0.13500000000000006       5.285516929413116E-5
0.13000000000000006       5.210211505587501E-5
0.1250000000000001        5.1268090404094866E-5
0.12                      5.0334251687973403E-5
0.11499999999999999       4.928691226667844E-5
0.10999999999999999       4.80959507136713E-5
0.10500000000000004       4.673362703296721E-5
0.10000000000000003       4.516747671451483E-5
0.09499999999999992       4.3358949143306614E-5
0.09000000000000008       4.126353144014081E-5
0.08499999999999996       3.883036713108398E-5
0.07999999999999996       3.6002063753076195E-5
0.07500000000000001       3.2714910265779465E-5
0.07                      2.889965607702729E-5
0.06500000000000006       2.448309156169053E-5
0.06000000000000005       1.9390709379652417E-5
0.05499999999999994       1.3550738310513552E-5
0.0500000000000001        6.899808929284803E-6
0.044999999999999984      -6.096014686363301E-7
0.04000000000000015       -9.000022806722833E-6
0.03500000000000003       -1.825858414220569E-5
0.029999999999999916      -2.83261037235423E-5
0.025000000000000022      -3.908750593559314E-5
0.019999999999999907      -5.036926033082897E-5
0.015000000000000069      -6.193216290325015E-5
0.009999999999999953      -7.348213637252692E-5
0.0050000000000000044     -8.468757193426859E-5
0                         -9.520287060815832E-5
-0.0050000000000000044    -1.0469760031690001E-4
-0.009999999999999953     -1.128878009454346E-4
-0.014999999999999958     -1.1956297083571207E-4
-0.020000000000000073     -1.24603444565828E-4
-0.02499999999999991      -1.2798555158553333E-4
-0.030000000000000027     -1.297746561126228E-4
-0.034999999999999865     -1.3010854893556113E-4
-0.03999999999999998      -1.2917525846778462E-4
-0.045000000000000095     -1.271897139029213E-4
-0.04999999999999993      -1.2437286223828309E-4
-0.05500000000000008      -1.2093540354763504E-4
-0.06000000000000005      -1.1706688176926366E-4
-0.06500000000000003      -1.1292978071896605E-4
-0.07                     -1.0865764218495376E-4
-0.07500000000000001      -1.0435601910865102E-4
-0.07999999999999999      -1.0010516504999138E-4
-0.0850000000000001       -9.596358104350773E-5
-0.08999999999999994      -9.197178944996768E-5
-0.09500000000000006      -8.81559341489086E-5
-0.0999999999999999       -8.453099180170151E-5
-0.10500000000000001      -8.110350760932664E-5
-0.11000000000000013      -7.787384643338611E-5
-0.11499999999999999      -7.483799254893469E-5
-0.1200000000000001       -7.198895298150141E-5
-0.12499999999999994      -6.931782797408727E-5
-0.13000000000000006      -6.681461139990113E-5
-0.13500000000000004      -6.4468777280222E-5
-0.14000000000000004      -6.226969959511935E-5
-0.14500000000000002      -6.020694393480486E-5
-0.15                     -5.827046219148194E-5
-0.15499999999999997      -5.64507152437335E-5
-0.1600000000000001       -5.473874313095559E-5
-0.16499999999999995      -5.3126197581900195E-5
-0.17000000000000007      -5.160534806516026E-5
-0.1749999999999999       -5.016906970305059E-5
-0.18000000000000002      -4.881141396133612E-5
-0.18500000000000014      -4.75268902989238E-5
-0.19                     -4.6308651257663525E-5
-0.19500000000000012      -4.5151042463767706E-5
-0.19999999999999996      -4.405010401324414E-5
-0.20500000000000007      -4.3002056038248795E-5
-0.21000000000000005      -4.200298423598323E-5
-0.21500000000000002      -4.104935598318975E-5
-0.22000000000000003      -4.0138095563254596E-5
-0.22499999999999998      -3.926637282463625E-5
-0.22999999999999998      -3.843154764996841E-5
-0.2350000000000001       -3.763121037439288E-5
-0.23999999999999994      -3.6863170739937673E-5
-0.24500000000000005      -3.612541805607706E-5
-0.2499999999999999       -3.5416100924345664E-5
-0.255                    -3.473351833224157E-5
-0.2600000000000001       -3.4076106420059346E-5
-0.26499999999999996      -3.344242364729957E-5
-0.2700000000000001       -3.283113916691356E-5
-0.27499999999999997      -3.2241023257166163E-5
-0.2800000000000001       -3.1670938118681804E-5
-0.28500000000000003      -3.1119829291760464E-5
-0.29000000000000004      -3.058671811807745E-5
-0.295                    -3.0070695061270477E-5
-0.3                      -2.9570913656608967E-5
