% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.295                     6.98423648848042E-5
0.3                       6.923550902133312E-5
0.295                     6.864017146084682E-5
0.29                      6.806103464293797E-5
0.2850000000000001        6.749911981324908E-5
0.2800000000000001        6.695114806669633E-5
0.2750000000000001        6.641568177850759E-5
0.26999999999999996       6.589295581894946E-5
0.26499999999999996       6.538257487682459E-5
0.25999999999999995       6.488361531453393E-5
0.25500000000000006       6.43954078982387E-5
0.25000000000000006       6.391747619240665E-5
0.24499999999999994       6.34492633041251E-5
0.23999999999999994       6.299014502389727E-5
0.23499999999999993       6.253950720709965E-5
0.22999999999999993       6.209672693309753E-5
0.22500000000000003       6.166113254656738E-5
0.22000000000000003       6.123199276671984E-5
0.21500000000000002       6.0808509050498095E-5
0.21000000000000002       6.038979477134035E-5
0.20500000000000002       5.997484888805251E-5
0.20000000000000012       5.956252817101691E-5
0.19499999999999995       5.9151514222323756E-5
0.19                      5.874027256918617E-5
0.185                     5.832700328170411E-5
0.18                      5.7909581848604275E-5
0.17500000000000004       5.7485487962539376E-5
0.16999999999999993       5.7051719636544216E-5
0.16499999999999992       5.660468987113987E-5
0.15999999999999998       5.614010254889072E-5
0.15499999999999997       5.565280362206512E-5
0.14999999999999997       5.513660310639958E-5
0.14500000000000002       5.458406284541137E-5
0.14                      5.39862444860778E-5
0.13500000000000006       5.3332411723698114E-5
0.13000000000000006       5.2609680779910734E-5
0.1250000000000001        5.180261347524509E-5
0.12                      5.089090231600978E-5
0.11499999999999999       4.9860014874058345E-5
0.10999999999999999       4.867656585322604E-5
0.10500000000000004       4.731059252878962E-5
0.10000000000000003       4.57264536426209E-5
0.09499999999999992       4.388158736872905E-5
0.09000000000000008       4.172672498093613E-5
0.08499999999999996       3.920541103678013E-5
0.07999999999999996       3.6253809160811746E-5
0.07500000000000001       3.280102410359247E-5
0.07                      2.877013027683134E-5
0.06500000000000006       2.4080216246532176E-5
0.06000000000000005       1.8649796255904193E-5
0.05499999999999994       1.2401943698486247E-5
0.0500000000000001        5.271435545270095E-6
0.044999999999999984      -2.7859885974831054E-6
0.04000000000000015       -1.1782497219530516E-5
0.03500000000000003       -2.1685934212877013E-5
0.029999999999999916      -3.2407966693537166E-5
0.025000000000000022      -4.37955304675037E-5
0.019999999999999907      -5.5626117032784836E-5
0.015000000000000069      -6.761164771476515E-5
0.009999999999999953      -7.94127137872692E-5
0.0050000000000000044     -9.066355296065408E-5
0                         -1.0100264809885601E-4
-0.0050000000000000044    -1.1010633192437916E-4
-0.009999999999999953     -1.177201917724594E-4
-0.014999999999999958     -1.2368163599080906E-4
-0.020000000000000073     -1.2792934973717793E-4
-0.02499999999999991      -1.3049915807069852E-4
-0.030000000000000027     -1.3150880549692026E-4
-0.034999999999999865     -1.3113584604445015E-4
-0.03999999999999998      -1.295933105844043E-4
-0.045000000000000095     -1.271071411072019E-4
-0.04999999999999993      -1.2389796006593757E-4
-0.05500000000000008      -1.2016823118395553E-4
-0.06000000000000005      -1.1609468334438302E-4
-0.06500000000000003      -1.1182513128110518E-4
-0.07                     -1.0747852322342123E-4
-0.07500000000000001      -1.0314707408656599E-4
-0.07999999999999999      -9.889954235588509E-5
-0.0850000000000001       -9.478495057193144E-5
-0.08999999999999994      -9.083627641221382E-5
-0.09500000000000006      -8.707383491257791E-5
-0.0999999999999999       -8.350821940253804E-5
-0.10500000000000001      -8.014276437023848E-5
-0.11000000000000013      -7.697554727117171E-5
-0.11499999999999999      -7.400097407519696E-5
-0.1200000000000001       -7.121100653139034E-5
-0.12499999999999994      -6.859609276088268E-5
-0.13000000000000006      -6.614585934982021E-5
-0.13500000000000004      -6.384961546536792E-5
-0.14000000000000004      -6.169671079081501E-5
-0.14500000000000002      -5.9676781297703836E-5
-0.15                     -5.777991042587088E-5
-0.15499999999999997      -5.599672768568807E-5
-0.1600000000000001       -5.43184617960606E-5
-0.16499999999999995      -5.2736961363411714E-5
-0.17000000000000007      -5.1244692882723506E-5
-0.1749999999999999       -4.983472336687271E-5
-0.18000000000000002      -4.850069299596548E-5
-0.18500000000000014      -4.7237310711897E-5
-0.19                     -4.6039091851364416E-5
-0.19500000000000012      -4.490010983238942E-5
-0.19999999999999996      -4.381693510962461E-5
-0.20500000000000007      -4.278559571366573E-5
-0.21000000000000005      -4.180173797077989E-5
-0.21500000000000002      -4.086200798346355E-5
-0.22000000000000003      -3.996365632725002E-5
-0.22499999999999998      -3.9103932413965456E-5
-0.22999999999999998      -3.8280207497493274E-5
-0.2350000000000001       -3.7490155653376156E-5
-0.23999999999999994      -3.67316804773115E-5
-0.24500000000000005      -3.600283016877708E-5
-0.2499999999999999       -3.530180047044855E-5
-0.255                    -3.462694157761681E-5
-0.2600000000000001       -3.39767379175214E-5
-0.26499999999999996      -3.3349788984258076E-5
-0.2700000000000001       -3.274480066836055E-5
-0.27499999999999997      -3.2160577573624944E-5
-0.2800000000000001       -3.1596013299567936E-5
-0.28500000000000003      -3.105008168133084E-5
-0.29000000000000004      -3.0521829798561286E-5
-0.295                    -3.0010371687941424E-5
-0.3                      -2.9514882424499257E-5
