% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      2.5901691401043473E-6
0.0050000000000000044     2.3399254267156746E-6
0                         2.087571306382059E-6
-0.0050000000000000044    1.8312316012183466E-6
-0.009999999999999953     1.5688754379813568E-6
-0.014999999999999958     1.2982967302213624E-6
-0.020000000000000073     1.0170938579245206E-6
-0.02499999999999991      7.226489077969763E-7
-0.030000000000000027     4.121070162878814E-7
-0.034999999999999865     8.235658701513654E-8
-0.03999999999999998      -2.699885520269797E-7
-0.045000000000000095     -6.486036176084941E-7
-0.04999999999999993      -1.0574620735721496E-6
-0.05500000000000008      -1.50083710911317E-6
-0.06000000000000005      -1.983292261246431E-6
-0.06500000000000003      -2.5096572630839723E-6
-0.07                     -3.084983813721399E-6
-0.07500000000000001      -3.7144787169200388E-6
-0.07999999999999999      -4.403397594859017E-6
-0.0850000000000001       -5.156948836575161E-6
-0.08999999999999994      -5.979998799576007E-6
-0.09500000000000006      -6.876963688507262E-6
-0.0999999999999999       -7.851423155091941E-6
-0.10500000000000001      -8.905773657074784E-6
-0.11000000000000013      -1.004078759154639E-5
-0.11499999999999999      -1.1255165974926135E-5
-0.1200000000000001       -1.2544967806289547E-5
-0.12499999999999994      -1.3903046288072393E-5
-0.13000000000000006      -1.531853217709142E-5
-0.13500000000000004      -1.6776420110037517E-5
-0.14000000000000004      -1.825730581963213E-5
-0.14500000000000002      -1.973737447236081E-5
-0.15                     -2.1185957615734185E-5
-0.15499999999999997      -2.2577317992902034E-5
-0.1600000000000001       -2.3876500509736358E-5
-0.16499999999999995      -2.504969417266789E-5
-0.17000000000000007      -2.6065495271410413E-5
-0.1749999999999999       -2.6896617799786804E-5
-0.18000000000000002      -2.75222060869344E-5
-0.18500000000000014      -2.792974616955308E-5
-0.19                     -2.8116269165251577E-5
-0.19500000000000012      -2.8088636398639288E-5
-0.19999999999999996      -2.7862806640783413E-5
-0.20500000000000007      -2.7462170187121823E-5
-0.21000000000000005      -2.6915210890386082E-5
-0.21500000000000002      -2.625287490650353E-5
-0.22000000000000003      -2.5506050007781E-5
-0.22499999999999998      -2.4703488366668293E-5
-0.22999999999999998      -2.3870369007163262E-5
-0.2350000000000001       -2.3027542066993104E-5
-0.23999999999999994      -2.219137037636912E-5
-0.24500000000000005      -2.137401024851097E-5
-0.2499999999999999       -2.058395534431188E-5
-0.255                    -1.9826690506263245E-5
-0.2600000000000001       -1.910534549901329E-5
-0.26499999999999996      -1.842128342702283E-5
-0.2700000000000001       -1.777459458205614E-5
-0.27499999999999997      -1.71644904266306E-5
-0.2800000000000001       -1.6589605813075083E-5
-0.28500000000000003      -1.6048223464130954E-5
-0.29000000000000004      -1.5538436082206034E-5
-0.295                    -1.505826031810498E-5
-0.3                      -1.4605714619231237E-5
