% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      7.80842270490282E-5
0.2850000000000001        7.65601998776114E-5
0.2800000000000001        7.514806823509728E-5
0.2750000000000001        7.382378271683231E-5
0.26999999999999996       7.257344991703425E-5
0.26499999999999996       7.137988321512596E-5
0.25999999999999995       7.023022833093823E-5
0.25500000000000006       6.911727187958588E-5
0.25000000000000006       6.803595288657137E-5
0.24499999999999994       6.698158147881637E-5
0.23999999999999994       6.595006370571345E-5
0.23499999999999993       6.493802947666229E-5
0.22999999999999993       6.394256807532393E-5
0.22500000000000003       6.296106697054625E-5
0.22000000000000003       6.199118699035076E-5
0.21500000000000002       6.1030819206167335E-5
0.21000000000000002       6.007801823464873E-5
0.20500000000000002       5.913095668135583E-5
0.20000000000000012       5.81878968525509E-5
0.19499999999999995       5.7247161982797356E-5
0.19                      5.6307105686553626E-5
0.185                     5.5366083319819365E-5
0.18                      5.442242421995252E-5
0.17500000000000004       5.347440245070132E-5
0.16999999999999993       5.2520205239936176E-5
0.16499999999999992       5.1557898791833204E-5
0.15999999999999998       5.058539073180667E-5
0.15499999999999997       4.960038831131101E-5
0.14999999999999997       4.860035162689306E-5
0.14500000000000002       4.758244113918083E-5
0.14                      4.6543458732321834E-5
0.13500000000000006       4.547978154826209E-5
0.13000000000000006       4.4387287868183515E-5
0.1250000000000001        4.326127437482569E-5
0.12                      4.209636423100887E-5
0.11499999999999999       4.0886405580938545E-5
0.10999999999999999       3.9624360346546105E-5
0.10500000000000004       3.830218358120562E-5
0.10000000000000003       3.6910694198572565E-5
0.09499999999999992       3.543943866749916E-5
0.09000000000000008       3.3876550317684386E-5
0.08499999999999996       3.220860830955357E-5
0.07999999999999996       3.0420502172577254E-5
0.07500000000000001       2.8495310205099306E-5
0.07                      2.6414203055105914E-5
0.06500000000000006       2.4154308307967758E-5
0.06000000000000005       2.169932815766422E-5
0.05499999999999994       1.9016531762826693E-5
0.0500000000000001        1.6085445692078542E-5
0.044999999999999984      1.2876838425317017E-5
0.04000000000000015       9.361851410064007E-6
0.03500000000000003       5.5122897318622125E-6
0.029999999999999916      1.3010619073397222E-6
0.025000000000000022      -3.2963396989253207E-6
0.019999999999999907      -8.29997432508583E-6
0.015000000000000069      -1.3723195856681954E-5
0.009999999999999953      -1.9569957250560175E-5
0.0050000000000000044     -2.5831836409127E-5
0                         -3.2485169712280495E-5
-0.0050000000000000044    -3.94909427814333E-5
-0.009999999999999953     -4.678122062574464E-5
-0.014999999999999958     -5.4266145739148646E-5
-0.020000000000000073     -6.182216552770993E-5
-0.02499999999999991      -6.933357337812876E-5
-0.030000000000000027     -7.6637584611431E-5
-0.034999999999999865     -8.356309207642449E-5
-0.03999999999999998      -8.993654415077658E-5
-0.045000000000000095     -9.559101004810772E-5
-0.04999999999999993      -1.003790036618381E-4
-0.05500000000000008      -1.04184984605603E-4
-0.06000000000000005      -1.0693575921802859E-4
-0.06500000000000003      -1.0860712522313255E-4
-0.07                     -1.0922546888993802E-4
-0.07500000000000001      -1.0886388832846694E-4
-0.07999999999999999      -1.0763343848263034E-4
-0.0850000000000001       -1.0567101451075466E-4
-0.08999999999999994      -1.0312594731714144E-4
-0.09500000000000006      -1.001474065871558E-4
-0.0999999999999999       -9.687423060703215E-5
-0.10500000000000001      -9.342804315094217E-5
-0.11000000000000013      -8.990974002748899E-5
-0.11499999999999999      -8.639883660618463E-5
-0.1200000000000001       -8.295486005184117E-5
-0.12499999999999994      -7.961993310875855E-5
-0.13000000000000006      -7.642184023336011E-5
-0.13500000000000004      -7.337708187933485E-5
-0.14000000000000004      -7.049362786331976E-5
-0.14500000000000002      -6.777323887439721E-5
-0.15                     -6.521333054503254E-5
-0.15499999999999997      -6.280841509895616E-5
-0.1600000000000001       -6.055118318290099E-5
-0.16499999999999995      -5.843329475315612E-5
-0.17000000000000007      -5.644594275250848E-5
-0.1749999999999999       -5.4580243792328985E-5
-0.18000000000000002      -5.282749994959538E-5
-0.18500000000000014      -5.1179366508186775E-5
-0.19                     -4.9627952371136825E-5
-0.19500000000000012      -4.816587311513199E-5
-0.19999999999999996      -4.678627134150108E-5
-0.20500000000000007      -4.548281497408518E-5
-0.21000000000000005      -4.425021042441376E-5
-0.21500000000000002      -4.308318174859852E-5
-0.22000000000000003      -4.1975260473011877E-5
-0.22499999999999998      -4.092330957161452E-5
-0.22999999999999998      -3.992337924012288E-5
-0.2350000000000001       -3.8970884899128495E-5
-0.23999999999999994      -3.8062421754645486E-5
-0.24500000000000005      -3.719528930775897E-5
-0.2499999999999999       -3.636671441468065E-5
-0.255                    -3.5574008861474416E-5
-0.2600000000000001       -3.481481275690868E-5
-0.26499999999999996      -3.408701006977239E-5
-0.2700000000000001       -3.338862335181185E-5
-0.27499999999999997      -3.271782085223141E-5
-0.2800000000000001       -3.2072930166519526E-5
-0.28500000000000003      -3.1452416511583256E-5
-0.29000000000000004      -3.085486125634797E-5
-0.295                    -3.0278953638111746E-5
-0.3                      -2.972348372522329E-5
