% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -9.500153669023198E-5
-0.08999999999999994      -9.104462155732945E-5
-0.09500000000000006      -8.727218572467098E-5
-0.0999999999999999       -8.369558603190328E-5
-0.10500000000000001      -8.031871524695406E-5
-0.11000000000000013      -7.714004789970068E-5
-0.11499999999999999      -7.415426342226369E-5
-0.1200000000000001       -7.135350417618475E-5
-0.12499999999999994      -6.8728330398207E-5
-0.13000000000000006      -6.626843113089125E-5
-0.13500000000000004      -6.396314268491056E-5
-0.14000000000000004      -6.18018173606054E-5
-0.14500000000000002      -5.977407721947839E-5
-0.15                     -5.786998111167872E-5
-0.15499999999999997      -5.6080127495886866E-5
-0.1600000000000001       -5.4395710577188964E-5
-0.16499999999999995      -5.280854307721798E-5
-0.17000000000000007      -5.1311055650230853E-5
-0.1749999999999999       -4.989628043594091E-5
-0.18000000000000002      -4.855840537298541E-5
-0.18500000000000014      -4.72914941886029E-5
-0.19                     -4.608879128601885E-5
-0.19500000000000012      -4.494666267645222E-5
-0.19999999999999996      -4.386075269343864E-5
-0.20500000000000007      -4.2826177667197055E-5
-0.21000000000000005      -4.183923800076609E-5
-0.21500000000000002      -4.089694078990194E-5
-0.22000000000000003      -3.999625982184308E-5
-0.22499999999999998      -3.913429047339383E-5
-0.22999999999999998      -3.830847536384275E-5
-0.2350000000000001       -3.751651672338039E-5
-0.23999999999999994      -3.675627410402621E-5
-0.24500000000000005      -3.602576991092044E-5
-0.2499999999999999       -3.532319958253444E-5
-0.255                    -3.464690818390574E-5
-0.2600000000000001       -3.399536815036276E-5
-0.26499999999999996      -3.3367169844033986E-5
-0.2700000000000001       -3.2761013232467124E-5
-0.27499999999999997      -3.2175696955975E-5
-0.2800000000000001       -3.16101084556763E-5
-0.28500000000000003      -3.106321616736402E-5
-0.29000000000000004      -3.053406248702331E-5
-0.295                    -3.002175711447289E-5
-0.3                      -2.9525471095793556E-5
