% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.20500000000000007      -4.281595702161093E-5
-0.21000000000000005      -4.182972131741315E-5
-0.21500000000000002      -4.088807552758189E-5
-0.22000000000000003      -3.998799776129453E-5
-0.22499999999999998      -3.912658786983957E-5
-0.22999999999999998      -3.830129218995581E-5
-0.2350000000000001       -3.750981616480603E-5
-0.23999999999999994      -3.6750022391287655E-5
-0.24500000000000005      -3.601993609629948E-5
-0.2499999999999999       -3.531775524158772E-5
-0.255                    -3.464182717010672E-5
-0.2600000000000001       -3.3990626404934974E-5
-0.26499999999999996      -3.3362745215650355E-5
-0.2700000000000001       -3.275688530333162E-5
-0.27499999999999997      -3.217184688622295E-5
-0.2800000000000001       -3.16065188452195E-5
-0.28500000000000003      -3.1059870929914865E-5
-0.29000000000000004      -3.053094673505152E-5
-0.295                    -3.0018857055088997E-5
-0.3                      -2.9522773936526356E-5
