% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       5.498083313783452E-5
0.14500000000000002       5.441363002921694E-5
0.14                      5.380149263680629E-5
0.13500000000000006       5.3133938957685395E-5
0.13000000000000006       5.2398418495299926E-5
0.1250000000000001        5.157992528748776E-5
0.12                      5.065876264200169E-5
0.11499999999999999       4.9620746487783455E-5
0.10999999999999999       4.8433876942927016E-5
0.10500000000000004       4.7069110851816644E-5
0.10000000000000003       4.549215115640799E-5
0.09499999999999992       4.366213402345986E-5
0.09000000000000008       4.1531805546322056E-5
0.08499999999999996       3.904708754892791E-5
0.07999999999999996       3.6146883652255496E-5
0.07500000000000001       3.276335542230058E-5
0.07                      2.882284136757628E-5
0.06500000000000006       2.424769710931961E-5
0.06000000000000005       1.895937616447373E-5
0.05499999999999994       1.2883078823574431E-5
0.0500000000000001        5.954246547462098E-6
0.044999999999999984      -1.8729717510202416E-6
0.04000000000000015       -1.0615446713605853E-5
0.03500000000000003       -2.0249603917806326E-5
0.029999999999999916      -3.0699903058805915E-5
0.025000000000000022      -4.1830323602467235E-5
0.019999999999999907      -5.343831984292338E-5
0.015000000000000069      -6.525654909076999E-5
0.009999999999999953      -7.696440582654573E-5
0.0050000000000000044     -8.820949236333193E-5
0                         -9.863540800302977E-5
-0.0050000000000000044    -1.079137742374891E-4
-0.009999999999999953     -1.1577610742978974E-4
-0.014999999999999958     -1.2203870695527594E-4
-0.020000000000000073     -1.2661562485744027E-4
-0.02499999999999991      -1.29518372633118E-4
-0.030000000000000027     -1.308439389367026E-4
-0.034999999999999865     -1.3075466634798107E-4
-0.03999999999999998      -1.2945450575023763E-4
-0.045000000000000095     -1.271659077845091E-4
-0.04999999999999993      -1.241103810849355E-4
-0.05500000000000008      -1.2049422153608703E-4
-0.06000000000000005      -1.1649960951382904E-4
-0.06500000000000003      -1.1228038446430927E-4
-0.07                     -1.0796137428316867E-4
-0.07500000000000001      -1.0364010339076988E-4
-0.07999999999999999      -9.938986917430053E-5
-0.0850000000000001       -9.526341571180766E-5
-0.08999999999999994      -9.129667127358297E-5
-0.09500000000000006      -8.751222420313083E-5
-0.0999999999999999       -8.392237398796759E-5
-0.10500000000000001      -8.053170287486114E-5
-0.11000000000000013      -7.733917598058308E-5
-0.11499999999999999      -7.433981077912634E-5
-0.1200000000000001       -7.152597304968215E-5
-0.12499999999999994      -6.888836187905192E-5
-0.13000000000000006      -6.641674387993314E-5
-0.13500000000000004      -6.410048940122335E-5
-0.14000000000000004      -6.192895458489836E-5
-0.14500000000000002      -5.989174500925121E-5
-0.15                     -5.797888991282756E-5
-0.15499999999999997      -5.618095018912682E-5
-0.1600000000000001       -5.448907819933913E-5
-0.16499999999999995      -5.289504310934965E-5
-0.17000000000000007      -5.139123205166584E-5
-0.1749999999999999       -4.9970634821068574E-5
-0.18000000000000002      -4.862740257691294E-5
-0.18500000000000014      -4.735611318839557E-5
-0.19                     -4.615006931839745E-5
-0.19500000000000012      -4.500373557745797E-5
-0.19999999999999996      -4.391320915105599E-5
-0.20500000000000007      -4.287476877543793E-5
-0.21000000000000005      -4.188457479005912E-5
-0.21500000000000002      -4.093916171900301E-5
-0.22000000000000003      -4.003550831039452E-5
-0.22499999999999998      -3.917083457361015E-5
-0.22999999999999998      -3.834254837782518E-5
-0.2350000000000001       -3.754828353751125E-5
-0.23999999999999994      -3.678588855987436E-5
-0.24500000000000005      -3.6053388027405626E-5
-0.2499999999999999       -3.534896281583843E-5
-0.255                    -3.467094121181729E-5
-0.2600000000000001       -3.4017785923432565E-5
-0.26499999999999996      -3.338807960360609E-5
-0.2700000000000001       -3.2780513465865374E-5
-0.27499999999999997      -3.219387788213771E-5
-0.2800000000000001       -3.162705335217042E-5
-0.28500000000000003      -3.107900209503992E-5
-0.29000000000000004      -3.0548760665674986E-5
-0.295                    -3.0035433414008757E-5
-0.3                      -2.9538186563978575E-5
