% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -2.8545151951651354E-5
-0.08999999999999994      -3.154625384293478E-5
-0.09500000000000006      -3.4611446497717845E-5
-0.0999999999999999       -3.7696246155730476E-5
-0.10500000000000001      -4.0742068321006225E-5
-0.11000000000000013      -4.369807701776697E-5
-0.11499999999999999      -4.649465909764152E-5
-0.1200000000000001       -4.9062349669279614E-5
-0.12499999999999994      -5.133431628499449E-5
-0.13000000000000006      -5.3249874967598115E-5
-0.13500000000000004      -5.4759368815498604E-5
-0.14000000000000004      -5.582855568408236E-5
-0.14500000000000002      -5.644185088109843E-5
-0.15                     -5.660388568532504E-5
-0.15499999999999997      -5.63390178490733E-5
-0.1600000000000001       -5.568878388167339E-5
-0.16499999999999995      -5.470766512550258E-5
-0.17000000000000007      -5.345784909261137E-5
-0.1749999999999999       -5.200381816644588E-5
-0.18000000000000002      -5.0407547023623014E-5
-0.18500000000000014      -4.872486460362236E-5
-0.19                     -4.700322147904983E-5
-0.19500000000000012      -4.5280802953075835E-5
-0.19999999999999996      -4.3586719318558994E-5
-0.20500000000000007      -4.1941914645698715E-5
-0.21000000000000005      -4.036044711356325E-5
-0.21500000000000002      -3.885086738932089E-5
-0.22000000000000003      -3.7417515687658284E-5
-0.22499999999999998      -3.6061643426846057E-5
-0.22999999999999998      -3.478232777263002E-5
-0.2350000000000001       -3.357718527456771E-5
-0.23999999999999994      -3.2442909526439087E-5
-0.24500000000000005      -3.1375664206042845E-5
-0.2499999999999999       -3.037136247909107E-5
-0.255                    -2.9425860085217724E-5
-0.2600000000000001       -2.8535084534204076E-5
-0.26499999999999996      -2.7695117963375906E-5
-0.2700000000000001       -2.6902246971503718E-5
-0.27499999999999997      -2.615298932357256E-5
-0.2800000000000001       -2.5444104759895548E-5
-0.28500000000000003      -2.477286763445499E-5
-0.29000000000000004      -2.4136614305984716E-5
-0.295                    -2.353184515548143E-5
-0.3                      -2.295700975283511E-5
