% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      9.34509688053965E-5
0.2850000000000001        8.806756439380514E-5
0.2800000000000001        8.331089676742316E-5
0.2750000000000001        7.90246681725045E-5
0.26999999999999996       7.512335956257406E-5
0.26499999999999996       7.153382731728409E-5
0.25999999999999995       6.820412964504408E-5
0.25500000000000006       6.509617963532403E-5
0.25000000000000006       6.218049817164528E-5
0.24499999999999994       5.943378768826172E-5
0.23999999999999994       5.68390169206504E-5
0.23499999999999993       5.4378537244203796E-5
0.22999999999999993       5.2039540889455926E-5
0.22500000000000003       4.9812081760595984E-5
0.22000000000000003       4.768725465330735E-5
0.21500000000000002       4.5657236200859924E-5
0.21000000000000002       4.371542045140197E-5
0.20500000000000002       4.1856118660380364E-5
0.20000000000000012       4.007429382392458E-5
0.19499999999999995       3.836547067232317E-5
0.19                      3.672567220771675E-5
0.185                     3.5151331294339946E-5
0.18                      3.36392147483196E-5
0.17500000000000004       3.218637116201863E-5
0.16999999999999993       3.079008826787523E-5
0.16499999999999992       2.944785390411149E-5
0.15999999999999998       2.8157322724992504E-5
0.15499999999999997       2.6916288797745546E-5
0.14999999999999997       2.572266214752804E-5
0.14500000000000002       2.4574448144735004E-5
0.14                      2.346972943468185E-5
0.13500000000000006       2.2406650006989977E-5
0.13000000000000006       2.1383400875263816E-5
0.1250000000000001        2.039820695599265E-5
0.12                      1.944931484219133E-5
0.11499999999999999       1.8534981184515366E-5
0.10999999999999999       1.7653461401485536E-5
0.10500000000000004       1.680299846644324E-5
0.10000000000000003       1.598181153890014E-5
0.09499999999999992       1.5188084216381476E-5
0.09000000000000008       1.4419952188889533E-5
0.08499999999999996       1.367549008240198E-5
0.07999999999999996       1.295269727975645E-5
0.07500000000000001       1.224948251022531E-5
0.07                      1.1563646999917972E-5
0.06500000000000006       1.0892865978328126E-5
0.06000000000000005       1.0234668343387805E-5
0.05499999999999994       9.586414298988243E-6
0.0500000000000001        8.94527080013806E-6
0.044999999999999984      8.30818467127505E-6
0.04000000000000015       7.671853311418343E-6
0.03500000000000003       7.032692971425585E-6
0.029999999999999916      6.386804687610218E-6
0.025000000000000022      5.729938091558301E-6
0.019999999999999907      5.0574535053286146E-6
0.015000000000000069      4.364282984726406E-6
0.009999999999999953      3.6448913012192936E-6
0.0050000000000000044     2.893238282321143E-6
0                         2.102744485073012E-6
-0.0050000000000000044    1.2662628752439546E-6
-0.009999999999999953     3.7606004629638387E-7
-0.014999999999999958     -5.761884356886068E-7
-0.020000000000000073     -1.5993826975603732E-6
-0.02499999999999991      -2.7029559042920298E-6
-0.030000000000000027     -3.896795296756063E-6
-0.034999999999999865     -5.191116055785954E-6
-0.03999999999999998      -6.596274232622401E-6
-0.045000000000000095     -8.12251415805479E-6
-0.04999999999999993      -9.77957850458631E-6
-0.05500000000000008      -1.1576442685906047E-5
-0.06000000000000005      -1.3520450225831322E-5
-0.06500000000000003      -1.5616720415025345E-5
-0.07                     -1.786747990213631E-5
-0.07500000000000001      -2.0270990268722333E-5
-0.07999999999999999      -2.2820528296772565E-5
-0.0850000000000001       -2.5503296398298042E-5
-0.08999999999999994      -2.829939420131946E-5
-0.09500000000000006      -3.118092000213275E-5
-0.0999999999999999       -3.411140269300477E-5
-0.10500000000000001      -3.7045697866069235E-5
-0.11000000000000013      -3.9925217639090914E-5
-0.11499999999999999      -4.270021726474982E-5
-0.1200000000000001       -4.530291159743504E-5
-0.12499999999999994      -4.7667003920449166E-5
-0.13000000000000006      -4.973013491211926E-5
-0.13500000000000004      -5.143724869421021E-5
-0.14000000000000004      -5.274518586831349E-5
-0.14500000000000002      -5.362660616724397E-5
-0.15                     -5.4072624720609784E-5
-0.15499999999999997      -5.409370614670573E-5
-0.1600000000000001       -5.37185648761441E-5
-0.16499999999999995      -5.299117650352403E-5
-0.17000000000000007      -5.196635888140629E-5
-0.1749999999999999       -5.07046375147362E-5
-0.18000000000000002      -4.926719511785668E-5
-0.18500000000000014      -4.77115979138235E-5
-0.19                     -4.6088738047253436E-5
-0.19500000000000012      -4.444112541747038E-5
-0.19999999999999996      -4.280239801797823E-5
-0.20500000000000007      -4.1197756076796534E-5
-0.21000000000000005      -3.964497279844957E-5
-0.21500000000000002      -3.815566831802989E-5
-0.22000000000000003      -3.673661363444963E-5
-0.22499999999999998      -3.5390920925899875E-5
-0.22999999999999998      -3.4119051953762584E-5
-0.2350000000000001       -3.291962806017005E-5
-0.23999999999999994      -3.1790054898528397E-5
-0.24500000000000005      -3.0726988531842284E-5
-0.2499999999999999       -2.9726673175522432E-5
-0.255                    -2.8785179243560244E-5
-0.2600000000000001       -2.7898566325499313E-5
-0.26499999999999996      -2.7062990972724706E-5
-0.2700000000000001       -2.6274774678514387E-5
-0.27499999999999997      -2.5530443636133063E-5
-0.2800000000000001       -2.4826748836443465E-5
-0.28500000000000003      -2.416067274329747E-5
-0.29000000000000004      -2.3529680473145064E-5
-0.295                    -2.2931508563807204E-5
-0.3                      -2.2363129075495032E-5
