% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1749999999999999       -5.010521477346554E-5
-0.18000000000000002      -4.875222258756701E-5
-0.18500000000000014      -4.747197700180817E-5
-0.19                     -4.625767938426988E-5
-0.19500000000000012      -4.510371403361508E-5
-0.19999999999999996      -4.4006139508581965E-5
-0.20500000000000007      -4.2961194898944915E-5
-0.21000000000000005      -4.196499011284727E-5
-0.21500000000000002      -4.101401431230858E-5
-0.22000000000000003      -4.0105209439722716E-5
-0.22499999999999998      -3.923576160676481E-5
-0.22999999999999998      -3.840304625707158E-5
-0.2350000000000001       -3.76046678225063E-5
-0.23999999999999994      -3.683844861117122E-5
-0.24500000000000005      -3.610238936877966E-5
-0.2499999999999999       -3.539464916402398E-5
-0.255                    -3.4713536487087297E-5
-0.2600000000000001       -3.405749609236221E-5
-0.26499999999999996      -3.3425094279635015E-5
-0.2700000000000001       -3.281500734762178E-5
-0.27499999999999997      -3.222601208119502E-5
-0.2800000000000001       -3.165697660523407E-5
-0.28500000000000003      -3.110685185851017E-5
-0.29000000000000004      -3.0574664105587534E-5
-0.295                    -3.005950830287168E-5
-0.3                      -2.9560542091062565E-5
