% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10000000000000003       3.839027118243144E-5
0.09499999999999992       3.6874608595985795E-5
0.09000000000000008       3.524552919700869E-5
0.08499999999999996       3.3486428357345225E-5
0.07999999999999996       3.157865016089691E-5
0.07500000000000001       2.9499283601327342E-5
0.07                      2.7230395905673298E-5
0.06500000000000006       2.4743880741146985E-5
0.06000000000000005       2.2011723208649854E-5
0.05499999999999994       1.9004642863555327E-5
0.0500000000000001        1.569170393078113E-5
0.044999999999999984      1.2041027207689185E-5
0.04000000000000015       8.020736614752387E-6
0.03500000000000003       3.600228098956936E-6
0.029999999999999916      -1.2481436836960463E-6
0.025000000000000022      -6.546917618063346E-6
0.019999999999999907      -1.2310892544235175E-5
0.015000000000000069      -1.8544015687550214E-5
0.009999999999999953      -2.5235906554807038E-5
0.0050000000000000044     -3.235837305930299E-5
0                         -3.9865978371695514E-5
-0.0050000000000000044    -4.7679867503435876E-5
-0.009999999999999953     -5.56963995588026E-5
-0.014999999999999958     -6.377404120302986E-5
-0.020000000000000073     -7.178238459902905E-5
-0.02499999999999991      -7.953809572391016E-5
-0.030000000000000027     -8.685144443677609E-5
-0.034999999999999865     -9.353326426435825E-5
-0.03999999999999998      -9.940546754634076E-5
-0.045000000000000095     -1.0431547225030685E-4
-0.04999999999999993      -1.081495585295622E-4
-0.05500000000000008      -1.1084314772414543E-4
-0.06000000000000005      -1.1238630941338821E-4
-0.06500000000000003      -1.1282337818585687E-4
-0.07                     -1.1224664875009104E-4
-0.07500000000000001      -1.1078525393572968E-4
-0.07999999999999999      -1.0859120888903447E-4
-0.0850000000000001       -1.0582498123928062E-4
-0.08999999999999994      -1.0264272208962237E-4
-0.09500000000000006      -9.918659917489112E-5
-0.0999999999999999       -9.55787981172335E-5
-0.10500000000000001      -9.191898095222022E-5
-0.11000000000000013      -8.828448279377543E-5
-0.11499999999999999      -8.473232931470356E-5
-0.1200000000000001       -8.130221200038323E-5
-0.12499999999999994      -7.801975517206163E-5
-0.13000000000000006      -7.489964087997131E-5
-0.13500000000000004      -7.194835712814106E-5
-0.14000000000000004      -6.916647814691538E-5
-0.14500000000000002      -6.655047573574373E-5
-0.15                     -6.409410982384795E-5
-0.15499999999999997      -6.178946655448628E-5
-0.1600000000000001       -5.962771422536706E-5
-0.16499999999999995      -5.759964019763132E-5
-0.17000000000000007      -5.569602157927029E-5
-0.1749999999999999       -5.3907872280922254E-5
-0.18000000000000002      -5.2226599945577394E-5
-0.18500000000000014      -5.064409841141103E-5
-0.19                     -4.915279486329207E-5
-0.19500000000000012      -4.774566572899749E-5
-0.19999999999999996      -4.641623154734902E-5
-0.20500000000000007      -4.5159079370176846E-5
-0.21000000000000005      -4.396879587283369E-5
-0.21500000000000002      -4.2838818223400965E-5
-0.22000000000000003      -4.1765914809291434E-5
-0.22499999999999998      -4.07460474991123E-5
-0.22999999999999998      -3.9774552730863164E-5
-0.2350000000000001       -3.8847957281701346E-5
-0.23999999999999994      -3.796349876017398E-5
-0.24500000000000005      -3.7118346915024796E-5
-0.2499999999999999       -3.630976187567368E-5
-0.255                    -3.553533722086523E-5
-0.2600000000000001       -3.479291447971104E-5
-0.26499999999999996      -3.408047736281949E-5
-0.2700000000000001       -3.33961586968652E-5
-0.27499999999999997      -3.2738253740929144E-5
-0.2800000000000001       -3.2105198078859994E-5
-0.28500000000000003      -3.1495545873804786E-5
-0.29000000000000004      -3.0907961369152614E-5
-0.295                    -3.034121163742508E-5
-0.3                      -2.979415646470198E-5
