% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       1.0129935433925631E-4
0.15499999999999997       9.937572417662733E-5
0.16000000000000003       9.755766519941057E-5
0.16499999999999998       9.583520851748563E-5
0.16999999999999998       9.420253778098259E-5
0.175                     9.265377172076304E-5
0.18                      9.118215255519517E-5
0.185                     8.978160837426637E-5
0.19                      8.844702084480509E-5
0.19499999999999995       8.717365454434483E-5
0.19999999999999996       8.59570331842097E-5
0.20500000000000002       8.479308898906217E-5
0.21000000000000002       8.367815831879114E-5
0.21500000000000002       8.260889027036934E-5
0.22000000000000003       8.158220900924545E-5
0.22500000000000003       8.059530630736131E-5
0.23000000000000004       7.964561910760238E-5
0.23500000000000004       7.873080043872093E-5
0.24000000000000005       7.784869801072232E-5
0.24499999999999994       7.699733747195547E-5
0.24999999999999994       7.617490564008513E-5
0.25500000000000006       7.537973456253657E-5
0.25999999999999995       7.461028769348631E-5
0.26499999999999996       7.386514771051899E-5
0.26999999999999996       7.31430053943644E-5
0.27499999999999997       7.244264956365419E-5
0.2800000000000001        7.176295808952394E-5
0.2850000000000001        7.110288984748187E-5
0.29                      7.046147746890208E-5
0.295                     6.983782081896704E-5
0.3                       6.923108113666422E-5
0.295                     6.863630371086468E-5
0.29                      6.805763651514375E-5
0.2850000000000001        6.749592728621609E-5
0.2800000000000001        6.694814883748602E-5
0.2750000000000001        6.641294075574681E-5
0.26999999999999996       6.589045473517E-5
0.26499999999999996       6.53802753715122E-5
0.25999999999999995       6.488151211229593E-5
0.25500000000000006       6.439350531541622E-5
0.25000000000000006       6.391576981415472E-5
0.24499999999999994       6.344774753246868E-5
0.23999999999999994       6.298881866904507E-5
0.23499999999999993       6.253837071834964E-5
0.22999999999999993       6.20957804576515E-5
0.22500000000000003       6.166037672324155E-5
0.22000000000000003       6.123142923767807E-5
0.21500000000000002       6.0808140117382084E-5
0.21000000000000002       6.0389623164874385E-5
0.20500000000000002       5.997487781249379E-5
0.20000000000000012       5.956276130711067E-5
0.19499999999999995       5.91519556376693E-5
0.19                      5.874092663148441E-5
0.185                     5.8327874583045185E-5
0.18                      5.79106751029537E-5
0.17500000000000004       5.748680786524335E-5
0.16999999999999993       5.705327068645677E-5
0.16499999999999992       5.6606476144518216E-5
0.15999999999999998       5.6142127407088974E-5
0.15499999999999997       5.565506933424452E-5
0.14999999999999997       5.513911036511616E-5
0.14500000000000002       5.458681014645845E-5
0.14                      5.398922733698306E-5
0.13500000000000006       5.33356216379284E-5
0.13000000000000006       5.2613104005383766E-5
0.1250000000000001        5.180622939660725E-5
0.12                      5.089468057572253E-5
0.11499999999999999       4.9863919589909436E-5
0.10999999999999999       4.868053871696575E-5
0.10500000000000004       4.731456058840409E-5
0.10000000000000003       4.57303221431861E-5
0.09499999999999992       4.388523399664639E-5
0.09000000000000008       4.1729994664502055E-5
0.08499999999999996       3.920810994713975E-5
0.07999999999999996       3.625569870203358E-5
0.07500000000000001       3.2801815649545375E-5
0.07                      2.8769481714627577E-5
0.06500000000000006       2.4077731914472226E-5
0.06000000000000005       1.8645032394928528E-5
0.05499999999999994       1.2394421993439436E-5
0.0500000000000001        5.2606675117685755E-6
0.044999999999999984      -2.8004640417800784E-6
0.04000000000000015       -1.180106205459278E-5
0.03500000000000003       -2.1708827159761336E-5
0.029999999999999916      -3.2435212222036796E-5
0.025000000000000022      -4.382687598321428E-5
0.019999999999999907      -5.5660983504431174E-5
0.015000000000000069      -6.76491205183366E-5
0.009999999999999953      -7.945158200424472E-5
0.0050000000000000044     -9.070240232438626E-5
0                         -1.0103999756092757E-4
-0.0050000000000000044    -1.1014079368866721E-4
-0.009999999999999953     -1.1775062011842459E-4
-0.014999999999999958     -1.2370723376622033E-4
-0.020000000000000073     -1.2794971542712822E-4
-0.02499999999999991      -1.3051427214373355E-4
-0.030000000000000027     -1.31518968168305E-4
-0.034999999999999865     -1.311415868354864E-4
-0.03999999999999998      -1.2959529137768498E-4
-0.045000000000000095     -1.2710606972642265E-4
-0.04999999999999993      -1.2389452394596592E-4
-0.05500000000000008      -1.2016305370600277E-4
-0.06000000000000005      -1.1608830058470418E-4
-0.06500000000000003      -1.118179845232463E-4
-0.07                     -1.0747096212132777E-4
-0.07500000000000001      -1.0313936603990145E-4
-0.07999999999999999      -9.889188473445476E-5
-0.0850000000000001       -9.477748349132882E-5
-0.08999999999999994      -9.082909467681596E-5
-0.09500000000000006      -8.706699844813684E-5
-0.0999999999999999       -8.350176196793476E-5
-0.10500000000000001      -8.013670059431744E-5
-0.11000000000000013      -7.696987818129502E-5
-0.11499999999999999      -7.399569133607872E-5
-0.1200000000000001       -7.12060956272866E-5
-0.12499999999999994      -6.85915353417286E-5
-0.13000000000000006      -6.614163493175748E-5
-0.13500000000000004      -6.384570264024172E-5
-0.14000000000000004      -6.169308806651997E-5
-0.14500000000000002      -5.9673427664587814E-5
-0.15                     -5.777680572280581E-5
-0.15499999999999997      -5.5993852821651884E-5
-0.1600000000000001       -5.431579886896395E-5
-0.16499999999999995      -5.273449370724398E-5
-0.17000000000000007      -5.124240506608008E-5
-0.1749999999999999       -4.983260115962285E-5
-0.18000000000000002      -4.849872331583023E-5
-0.18500000000000014      -4.723548146063182E-5
-0.19                     -4.603739172079894E-5
-0.19500000000000012      -4.489852921659826E-5
-0.19999999999999996      -4.381546470554576E-5
-0.20500000000000007      -4.278422693066006E-5
-0.21000000000000005      -4.1800463275784013E-5
-0.21500000000000002      -4.086082050853332E-5
-0.22000000000000003      -3.996254965110329E-5
-0.22499999999999998      -3.9102900642681534E-5
-0.22999999999999998      -3.8279245277074785E-5
-0.2350000000000001       -3.748925808086072E-5
-0.23999999999999994      -3.673084304077373E-5
-0.24500000000000005      -3.6002048725414266E-5
-0.2499999999999999       -3.5301071219044605E-5
-0.255                    -3.4626261023135245E-5
-0.2600000000000001       -3.397610284191169E-5
-0.26499999999999996      -3.334919642342822E-5
-0.2700000000000001       -3.274424789023505E-5
-0.27499999999999997      -3.216006205704023E-5
-0.2800000000000001       -3.15955327154259E-5
-0.28500000000000003      -3.104963387589484E-5
-0.29000000000000004      -3.052141277824524E-5
-0.295                    -3.0009983605423103E-5
-0.3                      -2.9514521566167848E-5
