% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       1.0960156520399782E-4
0.19999999999999996       1.083223805033898E-4
0.20500000000000002       1.0702512429636412E-4
0.21000000000000002       1.0571625124602214E-4
0.21500000000000002       1.0440155910472087E-4
0.22000000000000003       1.0308621078047324E-4
0.22500000000000003       1.0177476331039016E-4
0.23000000000000004       1.004712020262212E-4
0.23500000000000004       9.91789783329079E-5
0.24000000000000005       9.790104969429791E-5
0.24499999999999994       9.663992061264882E-5
0.24999999999999994       9.539768358744196E-5
0.25500000000000006       9.417605923410766E-5
0.25999999999999995       9.297643492696944E-5
0.26499999999999996       9.179990149655128E-5
0.26999999999999996       9.064728765680196E-5
0.27499999999999997       8.951919196147071E-5
0.2800000000000001        8.841601219103436E-5
0.2850000000000001        8.733797215331447E-5
0.29                      8.628514594418742E-5
0.295                     8.525747976185295E-5
0.3                       8.425481140138454E-5
0.295                     8.137955604568136E-5
0.29                      7.926352167732591E-5
0.2850000000000001        7.759457568629868E-5
0.2800000000000001        7.605835325989468E-5
0.2750000000000001        7.462292877748686E-5
0.26999999999999996       7.327174246678105E-5
0.26499999999999996       7.198495135200208E-5
0.25999999999999995       7.074784187549612E-5
0.25500000000000006       6.955213406274227E-5
0.25000000000000006       6.839204348785365E-5
0.24499999999999994       6.726226579284167E-5
0.23999999999999994       6.615820316643269E-5
0.23499999999999993       6.507609908434605E-5
0.22999999999999993       6.40127403985149E-5
0.22500000000000003       6.2965272101014E-5
0.22000000000000003       6.19311656078828E-5
0.21500000000000002       6.090816985113028E-5
0.21000000000000002       5.98942369313892E-5
0.20500000000000002       5.888747121715148E-5
0.20000000000000012       5.788609832730772E-5
0.19499999999999995       5.688843452484644E-5
0.19                      5.5892854789164445E-5
0.185                     5.4897763554358493E-5
0.18                      5.390156709708367E-5
0.17500000000000004       5.290264504912168E-5
0.16999999999999993       5.189932019185255E-5
0.16499999999999992       5.088982626596368E-5
0.15999999999999998       4.9872273098021566E-5
0.15499999999999997       4.884460821264428E-5
0.14999999999999997       4.7804574246590226E-5
0.14500000000000002       4.6749661526508935E-5
0.14                      4.567705512981985E-5
0.13500000000000006       4.4583575740752474E-5
0.13000000000000006       4.3465613645477387E-5
0.1250000000000001        4.2319055255934206E-5
0.12                      4.113920162454099E-5
0.11499999999999999       3.992067853701036E-5
0.10999999999999999       3.8657337967325715E-5
0.10500000000000004       3.734215096961295E-5
0.10000000000000003       3.596709249854705E-5
0.09499999999999992       3.4523019233892895E-5
0.09000000000000008       3.2999542285412925E-5
0.08499999999999996       3.138489773140222E-5
0.07999999999999996       2.9665819368042567E-5
0.07500000000000001       2.7827419898294127E-5
0.07                      2.5853089154630582E-5
0.06500000000000006       2.3724420916663058E-5
0.06000000000000005       2.142118352729167E-5
0.05499999999999994       1.891915165042272E-5
0.0500000000000001        1.6201300443369337E-5
0.044999999999999984      1.3234353928832679E-5
0.04000000000000015       9.997888338050195E-6
0.03500000000000003       6.463764516350829E-6
0.029999999999999916      2.6052764482380073E-6
0.025000000000000022      -1.602172812612649E-6
0.019999999999999907      -6.180249685931654E-6
0.015000000000000069      -1.1145838226626865E-5
0.009999999999999953      -1.650880393890811E-5
0.0050000000000000044     -2.226943597774987E-5
0                         -2.8415692864175262E-5
-0.0050000000000000044    -3.49225160228953E-5
-0.009999999999999953     -4.174242094235515E-5
-0.014999999999999958     -4.8807314799250946E-5
-0.020000000000000073     -5.6027359815162526E-5
-0.02499999999999991      -6.327872688663277E-5
-0.030000000000000027     -7.044800915470003E-5
-0.034999999999999865     -7.737683029705722E-5
-0.03999999999999998      -8.390102279076233E-5
-0.045000000000000095     -8.9856370032782E-5
-0.04999999999999993      -9.508730187448947E-5
-0.05500000000000008      -9.945906290389933E-5
-0.06000000000000005      -1.0286928414301009E-4
-0.06500000000000003      -1.0525728684032563E-4
-0.07                     -1.0660961159876472E-4
-0.07500000000000001      -1.069606627872227E-4
-0.07999999999999999      -1.0638820357717478E-4
-0.0850000000000001       -1.0500439916801282E-4
-0.08999999999999994      -1.0294394378124144E-4
-0.09500000000000006      -1.0035127104667675E-4
-0.0999999999999999       -9.736879690246004E-5
-0.10500000000000001      -9.412764431607958E-5
-0.11000000000000013      -9.074156440622279E-5
-0.11499999999999999      -8.73040432783538E-5
-0.1200000000000001       -8.388805121676512E-5
-0.12499999999999994      -8.054763193015504E-5
-0.13000000000000006      -7.73205223869661E-5
-0.13500000000000004      -7.423114737055183E-5
-0.14000000000000004      -7.129354289898981E-5
-0.14500000000000002      -6.85139560207662E-5
-0.15                     -6.589301414100876E-5
-0.15499999999999997      -6.342745200192402E-5
-0.1600000000000001       -6.111143743212175E-5
-0.16499999999999995      -5.89375595303522E-5
-0.17000000000000007      -5.6897546317320295E-5
-0.1749999999999999       -5.4982772519180376E-5
-0.18000000000000002      -5.31846084768551E-5
-0.18500000000000014      -5.149465140216058E-5
-0.19                     -4.990487132596413E-5
-0.19500000000000012      -4.840769635831293E-5
-0.19999999999999996      -4.699605551675914E-5
-0.20500000000000007      -4.566339245363251E-5
-0.21000000000000005      -4.440365973500373E-5
-0.21500000000000002      -4.321180565350403E-5
-0.22000000000000003      -4.208277801481017E-5
-0.22499999999999998      -4.101045389986762E-5
-0.22999999999999998      -3.999181387022244E-5
-0.2350000000000001       -3.902308650237985E-5
-0.23999999999999994      -3.809991616853813E-5
-0.24500000000000005      -3.721905609810723E-5
-0.2499999999999999       -3.6377922558588226E-5
-0.255                    -3.557386830246005E-5
-0.2600000000000001       -3.480432930437491E-5
-0.26499999999999996      -3.406705173443015E-5
-0.2700000000000001       -3.336001273252485E-5
-0.27499999999999997      -3.2681321787303754E-5
-0.2800000000000001       -3.202922713241966E-5
-0.28500000000000003      -3.140212828154502E-5
-0.29000000000000004      -3.079855555866583E-5
-0.295                    -3.021714989367299E-5
-0.3                      -2.9656654946351237E-5
