% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.024999999999999967      1.780837632142008E-4
0.030000000000000027      1.7890118539476055E-4
0.03500000000000003       1.7834170813366967E-4
0.03999999999999998       1.7661771004790318E-4
0.044999999999999984      1.7395437112664055E-4
0.04999999999999993       1.705715500542001E-4
0.05499999999999999       1.66671025944323E-4
0.06                      1.6242896333346356E-4
0.06500000000000006       1.5799273869643706E-4
0.07                      1.5348097918200433E-4
0.07500000000000001       1.489856833332557E-4
0.07999999999999996       1.4457547991475074E-4
0.08499999999999996       1.402993251255769E-4
0.09000000000000002       1.361901724054209E-4
0.09499999999999997       1.3226834036001803E-4
0.09999999999999998       1.285444445639186E-4
0.10499999999999998       1.2502185262771337E-4
0.10999999999999999       1.2169867863989E-4
0.11499999999999999       1.1856936329182668E-4
0.12                      1.1562589860869478E-4
0.12499999999999994       1.128587580664712E-4
0.12999999999999995       1.1025758877603402E-4
0.13500000000000006       1.0781171550706519E-4
0.14                      1.0551049853569056E-4
0.14500000000000002       1.0334357972036556E-4
0.14999999999999997       1.0130194557833366E-4
0.15499999999999997       9.937827079441137E-5
0.16000000000000003       9.756016342451912E-5
0.16499999999999998       9.583765527318766E-5
0.16999999999999998       9.420493081745707E-5
0.175                     9.265610971856201E-5
0.18                      9.118443485437643E-5
0.185                     8.97838347140027E-5
0.19                      8.84491913042836E-5
0.19499999999999995       8.717576952246736E-5
0.19999999999999996       8.595909332577179E-5
0.20500000000000002       8.479509511264831E-5
0.21000000000000002       8.3680111378985E-5
0.21500000000000002       8.261079133179261E-5
0.22000000000000003       8.158405921819308E-5
0.22500000000000003       8.05971068670415E-5
0.23000000000000004       7.964737126049348E-5
0.23500000000000004       7.873250545281696E-5
0.24000000000000005       7.785035716752942E-5
0.24499999999999994       7.699895205657343E-5
0.24999999999999994       7.61764769334727E-5
0.25500000000000006       7.538126383534367E-5
0.25999999999999995       7.461177620102611E-5
0.26499999999999996       7.386659668875078E-5
0.26999999999999996       7.314441605675932E-5
0.27499999999999997       7.24440230987681E-5
0.2800000000000001        7.17642956591359E-5
0.2850000000000001        7.110419258521293E-5
0.29                      7.046274647923187E-5
0.295                     6.98390571765823E-5
0.3                       6.923228588607518E-5
0.295                     6.863735607781144E-5
0.29                      6.805856112456603E-5
0.2850000000000001        6.749679596224579E-5
0.2800000000000001        6.69489649241146E-5
0.2750000000000001        6.641368659416729E-5
0.26999999999999996       6.589113529547464E-5
0.26499999999999996       6.538090108905485E-5
0.25999999999999995       6.488208442117005E-5
0.25500000000000006       6.439402304071397E-5
0.25000000000000006       6.391623415647094E-5
0.24499999999999994       6.344816001404698E-5
0.23999999999999994       6.298917961272761E-5
0.23499999999999993       6.253868000105384E-5
0.22999999999999993       6.209603803842745E-5
0.22500000000000003       6.166058242726794E-5
0.22000000000000003       6.123158261704219E-5
0.21500000000000002       6.0808240544637334E-5
0.21000000000000002       6.038966989569868E-5
0.20500000000000002       5.997486997357107E-5
0.20000000000000012       5.956269789531118E-5
0.19499999999999995       5.9151835544416726E-5
0.19                      5.874074866633685E-5
0.185                     5.8327637494268805E-5
0.18                      5.791037760539176E-5
0.17500000000000004       5.7486448678515644E-5
0.16999999999999993       5.705284858333088E-5
0.16499999999999992       5.660599001240257E-5
0.15999999999999998       5.614157632754292E-5
0.15499999999999997       5.565445268561405E-5
0.14999999999999997       5.513842795432466E-5
0.14500000000000002       5.4586062377743543E-5
0.14                      5.39884154272704E-5
0.13500000000000006       5.333474789053766E-5
0.13000000000000006       5.2612172156061275E-5
0.1250000000000001        5.180524504837142E-5
0.12                      5.0893651982375764E-5
0.11499999999999999       4.986285650839696E-5
0.10999999999999999       4.867945700774924E-5
0.10500000000000004       4.731348009676222E-5
0.10000000000000003       4.5729268648829753E-5
0.09499999999999992       4.388424078060063E-5
0.09000000000000008       4.172910392482119E-5
0.08499999999999996       3.920737443255917E-5
0.07999999999999996       3.6255183348723036E-5
0.07500000000000001       3.280159901471813E-5
0.07                      2.8769656918455412E-5
0.06500000000000006       2.4078406657893674E-5
0.06000000000000005       1.8646327476289518E-5
0.05499999999999994       1.2396467622342859E-5
0.0500000000000001        5.263596669622453E-6
0.044999999999999984      -2.7965258314199043E-6
0.04000000000000015       -1.1796010802995897E-5
0.03500000000000003       -2.1702597881400885E-5
0.029999999999999916      -3.242779826333476E-5
0.025000000000000022      -4.381834614385496E-5
0.019999999999999907      -5.5651495413758383E-5
0.015000000000000069      -6.763892313745927E-5
0.009999999999999953      -7.944100494882053E-5
0.0050000000000000044     -9.069183055159448E-5
0                         -1.0102983417840503E-4
-0.0050000000000000044    -1.1013141637250128E-4
-0.009999999999999953     -1.177423406060796E-4
-0.014999999999999958     -1.2370026889676035E-4
-0.020000000000000073     -1.2794417436053806E-4
-0.02499999999999991      -1.3051016009827884E-4
-0.030000000000000027     -1.3151620337180473E-4
-0.034999999999999865     -1.3114002514468722E-4
-0.03999999999999998      -1.2959475265965226E-4
-0.045000000000000095     -1.2710636137042248E-4
-0.04999999999999993      -1.2389545890636262E-4
-0.05500000000000008      -1.2016446237747891E-4
-0.06000000000000005      -1.1609003712331445E-4
-0.06500000000000003      -1.1181992887928849E-4
-0.07                     -1.0747301917566144E-4
-0.07500000000000001      -1.0314146305140264E-4
-0.07999999999999999      -9.889396801330554E-5
-0.0850000000000001       -9.477951492296264E-5
-0.08999999999999994      -9.083104847276851E-5
-0.09500000000000006      -8.706885830797896E-5
-0.0999999999999999       -8.350351870938801E-5
-0.10500000000000001      -8.013835023898347E-5
-0.11000000000000013      -7.697142045068255E-5
-0.11499999999999999      -7.399712849849281E-5
-0.1200000000000001       -7.120743163218466E-5
-0.12499999999999994      -6.859277518151011E-5
-0.13000000000000006      -6.61427841791729E-5
-0.13500000000000004      -6.384676711937506E-5
-0.14000000000000004      -6.169407362420277E-5
-0.14500000000000002      -5.967434001635295E-5
-0.15                     -5.777765035334484E-5
-0.15499999999999997      -5.5994634924565126E-5
-0.1600000000000001       -5.431652331444195E-5
-0.16499999999999995      -5.273516502923037E-5
-0.17000000000000007      -5.124302746265845E-5
-0.1749999999999999       -4.983317850207424E-5
-0.18000000000000002      -4.849925916316136E-5
-0.18500000000000014      -4.723597910413879E-5
-0.19                     -4.60378542368216E-5
-0.19500000000000012      -4.489895921840456E-5
-0.19999999999999996      -4.381586472399518E-5
-0.20500000000000007      -4.278459930280166E-5
-0.21000000000000005      -4.1800810050972425E-5
-0.21500000000000002      -4.0861143555185216E-5
-0.22000000000000003      -3.996285071611857E-5
-0.22499999999999998      -3.910318132948938E-5
-0.22999999999999998      -3.8279507042217366E-5
-0.2350000000000001       -3.748950225817675E-5
-0.23999999999999994      -3.6731070857723515E-5
-0.24500000000000005      -3.600226130904499E-5
-0.2499999999999999       -3.530126960348306E-5
-0.255                    -3.462644615921973E-5
-0.2600000000000001       -3.397627560513228E-5
-0.26499999999999996      -3.3349357620187724E-5
-0.2700000000000001       -3.2744398263813994E-5
-0.27499999999999997      -3.2160202293334316E-5
-0.2800000000000001       -3.159566344807217E-5
-0.28500000000000003      -3.104975569081803E-5
-0.29000000000000004      -3.052152621779951E-5
-0.295                    -3.001008917217312E-5
-0.3                      -2.9514619726304998E-5
