% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.034999999999999865     -6.288626463382334E-5
-0.03999999999999998      -6.934779520829925E-5
-0.045000000000000095     -7.556546265924853E-5
-0.04999999999999993      -8.139285080325093E-5
-0.05500000000000008      -8.668438183735107E-5
-0.06000000000000005      -9.130287201137832E-5
-0.06500000000000003      -9.513021148479997E-5
-0.07                     -9.807749933716805E-5
-0.07500000000000001      -1.0009317700583774E-4
-0.07999999999999999      -1.0116786303485105E-4
-0.0850000000000001       -1.013349067386646E-4
-0.08999999999999994      -1.0066639326730617E-4
-0.09500000000000006      -9.926517998398044E-5
-0.0999999999999999       -9.725429617827348E-5
-0.10500000000000001      -9.476546521452884E-5
-0.11000000000000013      -9.192849062481605E-5
-0.11499999999999999      -8.886283210998818E-5
-0.1200000000000001       -8.56720532813428E-5
-0.12499999999999994      -8.244116301287794E-5
-0.13000000000000006      -7.92363746763339E-5
-0.13500000000000004      -7.610655966195639E-5
-0.14000000000000004      -7.308565683099391E-5
-0.14500000000000002      -7.019543365112174E-5
-0.15                     -6.74481834929446E-5
-0.15499999999999997      -6.484912156089514E-5
-0.1600000000000001       -6.239837914719344E-5
-0.16499999999999995      -6.0092586287619764E-5
-0.17000000000000007      -5.792608264006914E-5
-0.1749999999999999       -5.589181667491754E-5
-0.18000000000000002      -5.3981995733246795E-5
-0.18500000000000014      -5.2188543418721496E-5
-0.19                     -5.0503411808953306E-5
-0.19500000000000012      -4.891878674908643E-5
-0.19999999999999996      -4.7427216025224515E-5
-0.20500000000000007      -4.602168293561557E-5
-0.21000000000000005      -4.4695641890341455E-5
-0.21500000000000002      -4.3443028140692085E-5
-0.22000000000000003      -4.225825034714588E-5
-0.22499999999999998      -4.1136639034995514E-5
-0.22999999999999998      -4.007394184466687E-5
-0.2350000000000001       -3.906473314290524E-5
-0.23999999999999994      -3.8104512226059555E-5
-0.24500000000000005      -3.719017429508303E-5
-0.2499999999999999       -3.631876687919269E-5
-0.255                    -3.548720096398657E-5
-0.2600000000000001       -3.46926743722663E-5
-0.26499999999999996      -3.393274836974986E-5
-0.2700000000000001       -3.3205176857425445E-5
-0.27499999999999997      -3.250785716382572E-5
-0.2800000000000001       -3.1838863949505147E-5
-0.28500000000000003      -3.119644311382876E-5
-0.29000000000000004      -3.057898046049905E-5
-0.295                    -2.9984985537210264E-5
-0.3                      -2.9413085228217595E-5
