% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999993       5.702696025749007E-5
0.16499999999999992       5.657619116122601E-5
0.15999999999999998       5.610781512955216E-5
0.15499999999999997       5.561669603517161E-5
0.14999999999999997       5.5096669583968054E-5
0.14500000000000002       5.454033324015699E-5
0.14                      5.3938796926588926E-5
0.13500000000000006       5.328138867363411E-5
0.13000000000000006       5.255530931310376E-5
0.1250000000000001        5.174523072171091E-5
0.12                      5.08310013466157E-5
0.11499999999999999       4.9798177294147916E-5
0.10999999999999999       4.861373046679462E-5
0.10500000000000004       4.724793230377327E-5
0.10000000000000003       4.56654883165442E-5
0.09499999999999992       4.382427478937434E-5
0.09000000000000008       4.167554331826153E-5
0.08499999999999996       3.916345338846671E-5
0.07999999999999996       3.6224878225701706E-5
0.07500000000000001       3.2789714899066277E-5
0.07                      2.878188417136569E-5
0.06500000000000006       2.412132129297517E-5
0.06000000000000005       1.87273004663075E-5
0.05499999999999994       1.2523440712732894E-5
0.0500000000000001        5.444679289486923E-6
0.044999999999999984      -2.5536772175413807E-6
0.04000000000000015       -1.1485046832168547E-5
0.03500000000000003       -2.1319537007953093E-5
0.029999999999999916      -3.19722022550158E-5
0.025000000000000022      -4.3294365107383206E-5
0.019999999999999907      -5.506869685244595E-5
0.015000000000000069      -6.701245944657351E-5
0.009999999999999953      -7.879098601631979E-5
0.0050000000000000044     -9.004179407298123E-5
0                         -1.0040448499691215E-4
-0.0050000000000000044    -1.0955396969804496E-4
-0.009999999999999953     -1.1723203854214176E-4
-0.014999999999999958     -1.232705813780307E-4
-0.020000000000000073     -1.2760197593004983E-4
-0.02499999999999991      -1.3025592322811114E-4
-0.030000000000000027     -1.313450167921616E-4
-0.034999999999999865     -1.3104309733058986E-4
-0.03999999999999998      -1.2956103483539194E-4
-0.045000000000000095     -1.2712400150492132E-4
-0.04999999999999993      -1.2395292265293323E-4
-0.05500000000000008      -1.2025127463104475E-4
-0.06000000000000005      -1.1619717994652797E-4
-0.06500000000000003      -1.1193997285003687E-4
-0.07                     -1.0760007384573111E-4
-0.07500000000000001      -1.0327102144440171E-4
-0.07999999999999999      -9.902270215738702E-5
-0.0850000000000001       -9.490506140994251E-5
-0.08999999999999994      -9.095180757586437E-5
-0.09500000000000006      -8.718381828013727E-5
-0.0999999999999999       -8.3612108975406E-5
-0.10500000000000001      -8.024032279710887E-5
-0.11000000000000013      -7.706675669292795E-5
-0.11499999999999999      -7.40859677577256E-5
-0.1200000000000001       -7.12900175272886E-5
-0.12499999999999994      -6.866941605179438E-5
-0.13000000000000006      -6.62138244050522E-5
-0.13500000000000004      -6.391256672426079E-5
-0.14000000000000004      -6.175499410102283E-5
-0.14500000000000002      -5.973073477307228E-5
-0.15                     -5.7829858537681396E-5
-0.15499999999999997      -5.6042977687175715E-5
-0.1600000000000001       -5.436130180664163E-5
-0.16499999999999995      -5.277665961005867E-5
-0.17000000000000007      -5.1281497724978114E-5
-0.1749999999999999       -4.986886383397032E-5
-0.18000000000000002      -4.853295938014485E-5
-0.18500000000000014      -4.7267858385682724E-5
-0.19                     -4.606683039299415E-5
-0.19500000000000012      -4.492624487086875E-5
-0.19999999999999996      -4.3841756062067576E-5
-0.20500000000000007      -4.2808495707211126E-5
-0.21000000000000005      -4.182277368386477E-5
-0.21500000000000002      -4.088160325459953E-5
-0.22000000000000003      -3.998196567919728E-5
-0.22499999999999998      -3.912096407057041E-5
-0.22999999999999998      -3.8296047475815394E-5
-0.2350000000000001       -3.75049236809537E-5
-0.23999999999999994      -3.674545750304571E-5
-0.24500000000000005      -3.601567622641325E-5
-0.2499999999999999       -3.531377965274492E-5
-0.255                    -3.463811678623915E-5
-0.2600000000000001       -3.398716367270251E-5
-0.26499999999999996      -3.33595139730228E-5
-0.2700000000000001       -3.275387065270456E-5
-0.27499999999999997      -3.216903508080377E-5
-0.2800000000000001       -3.160389718813882E-5
-0.28500000000000003      -3.105742768232329E-5
-0.29000000000000004      -3.052867103232865E-5
-0.295                    -3.0016738831110284E-5
-0.3                      -2.9520803855122876E-5
