% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      7.085364626047678E-5
0.015000000000000013      7.501041816118926E-5
0.020000000000000018      7.9090285515668E-5
0.024999999999999967      8.306858404263222E-5
0.030000000000000027      8.692245054307197E-5
0.03500000000000003       9.06310179835106E-5
0.03999999999999998       9.417555172742458E-5
0.044999999999999984      9.753953457533944E-5
0.04999999999999993       1.0070870872523258E-4
0.05499999999999999       1.0367108250547152E-4
0.06                      1.064169089574311E-4
0.06500000000000006       1.0893864224470892E-4
0.07                      1.1123087661911224E-4
0.07500000000000001       1.1329057533857363E-4
0.07999999999999996       1.1511405435700534E-4
0.08499999999999996       1.1670502461757676E-4
0.09000000000000002       1.1806425763593654E-4
0.09499999999999997       1.1919516761036709E-4
0.09999999999999998       1.2010419581056023E-4
0.10499999999999998       1.2079864630517824E-4
0.10999999999999999       1.2128644068829021E-4
0.11499999999999999       1.2157669291539505E-4
0.12                      1.2167965100260818E-4
0.12499999999999994       1.2160633026592188E-4
0.12999999999999995       1.2136831199560796E-4
0.13500000000000006       1.2097763436494975E-4
0.14                      1.2044663836015931E-4
0.14500000000000002       1.1978779166874241E-4
0.14999999999999997       1.1901353485995803E-4
0.15499999999999997       1.1813614681615581E-4
0.16000000000000003       1.1716761930369006E-4
0.16499999999999998       1.1611954415484478E-4
0.16999999999999998       1.150030180879268E-4
0.175                     1.1382856542794105E-4
0.18                      1.1260607777035661E-4
0.185                     1.113447703377663E-4
0.19                      1.1005315449140159E-4
0.19499999999999995       1.0873902508657819E-4
0.19999999999999996       1.0740946100300231E-4
0.20500000000000002       1.0607083709603548E-4
0.21000000000000002       1.0472884573326962E-4
0.21500000000000002       1.033885260367219E-4
0.22000000000000003       1.0205429901114004E-4
0.22500000000000003       1.007300068737068E-4
0.23000000000000004       9.941895506875652E-5
0.23500000000000004       9.812395564103356E-5
0.24000000000000005       9.684737084535935E-5
0.24499999999999994       9.559115607602194E-5
0.24999999999999994       9.43569013944468E-5
0.25500000000000006       9.314587111258959E-5
0.25999999999999995       9.19590410481621E-5
0.26499999999999996       9.079713320455994E-5
0.26999999999999996       8.966064774246097E-5
0.27499999999999997       8.854989220246586E-5
0.2800000000000001        8.746500801052974E-5
0.2850000000000001        8.640599435258018E-5
0.29                      8.537272954401736E-5
0.295                     8.436499004631908E-5
0.3                       8.338246729897853E-5
0.295                     8.06490695274638E-5
0.29                      7.864077776430339E-5
0.2850000000000001        7.704926205994524E-5
0.2800000000000001        7.557921739572564E-5
0.2750000000000001        7.420299530914972E-5
0.26999999999999996       7.290548522389292E-5
0.26499999999999996       7.166827297893834E-5
0.25999999999999995       7.047763804999389E-5
0.25500000000000006       6.932587100594101E-5
0.25000000000000006       6.820757590934737E-5
0.24499999999999994       6.711777755698966E-5
0.23999999999999994       6.605214717855185E-5
0.23499999999999993       6.50071343624347E-5
0.22999999999999993       6.397968715860558E-5
0.22500000000000003       6.296707961536088E-5
0.22000000000000003       6.196688380279378E-5
0.21500000000000002       6.0976924088091374E-5
0.21000000000000002       5.999520691640928E-5
0.20500000000000002       5.9019872800775384E-5
0.20000000000000012       5.8049166814776225E-5
0.19499999999999995       5.708140902232144E-5
0.19                      5.611496334232119E-5
0.185                     5.5148208680790605E-5
0.18                      5.417951130945159E-5
0.17500000000000004       5.320719604740318E-5
0.16999999999999993       5.2229515420327794E-5
0.16499999999999992       5.1244616505403734E-5
0.15999999999999998       5.025050474284436E-5
0.15499999999999997       4.9245003862897185E-5
0.14999999999999997       4.8225711214102775E-5
0.14500000000000002       4.7189947816742916E-5
0.14                      4.613470242160105E-5
0.13500000000000006       4.505656884728865E-5
0.13000000000000006       4.3951675904110824E-5
0.1250000000000001        4.28156092657903E-5
0.12                      4.164332473716049E-5
0.11499999999999999       4.0429052513605344E-5
0.10999999999999999       3.9166192258723763E-5
0.10500000000000004       3.784719916605572E-5
0.10000000000000003       3.6463461655476474E-5
0.09499999999999992       3.5005172031750764E-5
0.09000000000000008       3.346119235750268E-5
0.08499999999999996       3.181891903270084E-5
0.07999999999999996       3.0064151206418665E-5
0.07500000000000001       2.8180970262388596E-5
0.07                      2.6151640311571832E-5
0.06500000000000006       2.395654298204851E-5
0.06000000000000005       2.1572012530590012E-5
0.05499999999999994       1.8981293786453786E-5
0.0500000000000001        1.6151189603197497E-5
0.044999999999999984      1.3061107283399547E-5
0.04000000000000015       9.68215291090548E-6
0.03500000000000003       5.986315556322775E-6
0.029999999999999916      1.9469521642109953E-6
0.025000000000000022      -2.460578510039749E-6
0.019999999999999907      -7.257238508792586E-6
0.015000000000000069      -1.245824459366436E-5
0.009999999999999953      -1.8070616160731925E-5
0.0050000000000000044     -2.409039487534443E-5
0                         -3.049977594444352E-5
-0.0050000000000000044    -3.7266816244622753E-5
-0.009999999999999953     -4.433381993234497E-5
-0.014999999999999958     -5.1621660326865676E-5
-0.020000000000000073     -5.902898557147226E-5
-0.02499999999999991      -6.641859327932278E-5
-0.030000000000000027     -7.366836291956957E-5
-0.034999999999999865     -8.06087289898774E-5
-0.03999999999999998      -8.70685876744938E-5
-0.045000000000000095     -9.288157001533464E-5
-0.04999999999999993      -9.789526227128676E-5
-0.05500000000000008      -1.0198378646067792E-4
-0.06000000000000005      -1.0505898779238879E-4
-0.06500000000000003      -1.0707850629250925E-4
-0.07                     -1.0804937980519761E-4
-0.07500000000000001      -1.0802637888988289E-4
-0.07999999999999999      -1.0710523680259707E-4
-0.0850000000000001       -1.0541191239782949E-4
-0.08999999999999994      -1.0308974058320708E-4
-0.09500000000000006      -1.0028656936673802E-4
-0.0999999999999999       -9.71437030030086E-5
-0.10500000000000001      -9.378781425660075E-5
-0.11000000000000013      -9.032620685397904E-5
-0.11499999999999999      -8.68451369101411E-5
-0.1200000000000001       -8.341048232907111E-5
-0.12499999999999994      -8.006991142892961E-5
-0.13000000000000006      -7.68557830809043E-5
-0.13500000000000004      -7.378820428639675E-5
-0.14000000000000004      -7.087788294045718E-5
-0.14500000000000002      -6.812859000326622E-5
-0.15                     -6.553917014649875E-5
-0.15499999999999997      -6.310511667586863E-5
-0.1600000000000001       -6.081976551308898E-5
-0.16499999999999995      -5.867517605448587E-5
-0.17000000000000007      -5.6662764770539486E-5
-0.1749999999999999       -5.4773748892696824E-5
-0.18000000000000002      -5.299944746999245E-5
-0.18500000000000014      -5.1331477565486675E-5
-0.19                     -4.976187493369213E-5
-0.19500000000000012      -4.8283161331373735E-5
-0.19999999999999996      -4.6888374800256066E-5
-0.20500000000000007      -4.557107479679834E-5
-0.21000000000000005      -4.43253307120895E-5
-0.21500000000000002      -4.314619455719653E-5
-0.22000000000000003      -4.202914138613483E-5
-0.22499999999999998      -4.0968452433213315E-5
-0.22999999999999998      -3.995938434618654E-5
-0.2350000000000001       -3.899864583136498E-5
-0.23999999999999994      -3.808310897167451E-5
-0.24500000000000005      -3.720951316610325E-5
-0.2499999999999999       -3.6374902524654154E-5
-0.255                    -3.557670264962303E-5
-0.2600000000000001       -3.481254308321944E-5
-0.26499999999999996      -3.4080206472397975E-5
-0.2700000000000001       -3.33776632192965E-5
-0.27499999999999997      -3.270306448853079E-5
-0.2800000000000001       -3.205470934333126E-5
-0.28500000000000003      -3.1431027739142713E-5
-0.29000000000000004      -3.083057359035262E-5
-0.295                    -3.0252014325467822E-5
-0.3                      -2.9694118840523414E-5
