% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03999999999999998       1.3332940327750916E-4
0.044999999999999984      1.3575020545581522E-4
0.04999999999999993       1.3760228659196862E-4
0.05499999999999999       1.3891193513386525E-4
0.06                      1.3971385858827328E-4
0.06500000000000006       1.4004897717541E-4
0.07                      1.3996229355834098E-4
0.07500000000000001       1.3950094095751547E-4
0.07999999999999996       1.387081568078954E-4
0.08499999999999996       1.3763680039215046E-4
0.09000000000000002       1.363317139879816E-4
0.09499999999999997       1.348323946404428E-4
0.09999999999999998       1.3317668811566193E-4
0.10499999999999998       1.3139938830115152E-4
0.10999999999999999       1.2953083341848092E-4
0.11499999999999999       1.2759729710832752E-4
0.12                      1.256215662668754E-4
0.12499999999999994       1.236230830219438E-4
0.12999999999999995       1.2161810169638039E-4
0.13500000000000006       1.1962002973737327E-4
0.14                      1.1763979138678849E-4
0.14500000000000002       1.1568613837665698E-4
0.14999999999999997       1.1376593923831476E-4
0.15499999999999997       1.1188445963577967E-4
0.16000000000000003       1.1004561777886528E-4
0.16499999999999998       1.0825220775495631E-4
0.16999999999999998       1.0650609464431235E-4
0.175                     1.0480838441799673E-4
0.18                      1.0315956944527568E-4
0.185                     1.0155965139965621E-4
0.19                      1.0000824437099249E-4
0.19499999999999995       9.850466080824019E-5
0.19999999999999996       9.704798254167108E-5
0.20500000000000002       9.563711900787127E-5
0.21000000000000002       9.42708546669597E-5
0.21500000000000002       9.29478873595454E-5
0.22000000000000003       9.166685910400506E-5
0.22500000000000003       9.042638062897969E-5
0.23000000000000004       8.922505075018804E-5
0.23500000000000004       8.806147152632941E-5
0.24000000000000005       8.693425997488773E-5
0.24499999999999994       8.584205699781529E-5
0.24999999999999994       8.47835340553738E-5
0.25500000000000006       8.375739803111122E-5
0.25999999999999995       8.276239465082059E-5
0.26499999999999996       8.179731075171717E-5
0.26999999999999996       8.086097564285495E-5
0.27499999999999997       7.995226175217673E-5
0.2800000000000001        7.907008471811691E-5
0.2850000000000001        7.821340305301036E-5
0.29                      7.738121748054095E-5
0.295                     7.657257002912632E-5
0.3                       7.578654294659697E-5
0.295                     7.424567927625409E-5
0.29                      7.308278523911036E-5
0.2850000000000001        7.209495058996586E-5
0.2800000000000001        7.115337897258467E-5
0.2750000000000001        7.025596832592298E-5
0.26999999999999996       6.939778889910647E-5
0.26499999999999996       6.856886120420036E-5
0.25999999999999995       6.776315422782263E-5
0.25500000000000006       6.697851432788346E-5
0.25000000000000006       6.621275316787843E-5
0.24499999999999994       6.546308791602306E-5
0.23999999999999994       6.472714874998839E-5
0.23499999999999993       6.400308685466806E-5
0.22999999999999993       6.328920284343992E-5
0.22500000000000003       6.258383742658437E-5
0.22000000000000003       6.188541706042643E-5
0.21500000000000002       6.11924360880505E-5
0.21000000000000002       6.050340222548877E-5
0.20500000000000002       5.981680510289054E-5
0.20000000000000012       5.913109671130519E-5
0.19499999999999995       5.844466454812916E-5
0.19                      5.7755799688189256E-5
0.185                     5.706266415300773E-5
0.18                      5.6363255514383085E-5
0.17500000000000004       5.565536613016752E-5
0.16999999999999993       5.493653632622765E-5
0.16499999999999992       5.420400089211981E-5
0.15999999999999998       5.3454627568524274E-5
0.15499999999999997       5.268484608057339E-5
0.14999999999999997       5.1890566366702966E-5
0.14500000000000002       5.106708458671339E-5
0.14                      5.020897539409329E-5
0.13500000000000006       4.930996896726358E-5
0.13000000000000006       4.836281140698607E-5
0.1250000000000001        4.735910732757394E-5
0.12                      4.628914386337425E-5
0.11499999999999999       4.514169596200515E-5
0.10999999999999999       4.390381383180175E-5
0.10500000000000004       4.2560594868256975E-5
0.10000000000000003       4.109494445170514E-5
0.09499999999999992       3.948537992067E-5
0.09000000000000008       3.771532309339108E-5
0.08499999999999996       3.575604237666205E-5
0.07999999999999996       3.357897324129554E-5
0.07500000000000001       3.115316305092439E-5
0.07                      2.8444331350882507E-5
0.06500000000000006       2.5415236463424995E-5
0.06000000000000005       2.2026155512334925E-5
0.05499999999999994       1.8235629624284547E-5
0.0500000000000001        1.4001617441162208E-5
0.044999999999999984      9.283145184203451E-6
0.04000000000000015       4.042546109982963E-6
0.03500000000000003       -1.7516330809836696E-6
0.029999999999999916      -8.121021005988365E-6
0.025000000000000022      -1.5073134833751152E-5
0.019999999999999907      -2.2596519103740104E-5
0.015000000000000069      -3.0655656588263736E-5
0.009999999999999953      -3.918680190189384E-5
0.0050000000000000044     -4.81016652438336E-5
0                         -5.724313507032666E-5
-0.0050000000000000044    -6.646670278647834E-5
-0.009999999999999953     -7.556910337132979E-5
-0.014999999999999958     -8.432826669248874E-5
-0.020000000000000073     -9.251322857990415E-5
-0.02499999999999991      -9.989776203652207E-5
-0.030000000000000027     -1.0627856486570548E-4
-0.034999999999999865     -1.1149295643747048E-4
-0.03999999999999998      -1.1543344826333108E-4
-0.045000000000000095     -1.1805685684611608E-4
-0.04999999999999993      -1.1938624464994972E-4
-0.05500000000000008      -1.1950531513410432E-4
-0.06000000000000005      -1.1854641533959815E-4
-0.06500000000000003      -1.166744916254206E-4
-0.07                     -1.140698819010648E-4
-0.07500000000000001      -1.109126264651912E-4
-0.07999999999999999      -1.0737018278360606E-4
-0.0850000000000001       -1.0358936937779022E-4
-0.08999999999999994      -9.969240619421718E-5
-0.09500000000000006      -9.577628915952996E-5
-0.0999999999999999       -9.191447526769582E-5
-0.10500000000000001      -8.815988279973E-5
-0.11000000000000013      -8.454841000681128E-5
-0.11499999999999999      -8.110243114866214E-5
-0.1200000000000001       -7.783395989228607E-5
-0.12499999999999994      -7.474734031270118E-5
-0.13000000000000006      -7.184143479253457E-5
-0.13500000000000004      -6.911134082125321E-5
-0.14000000000000004      -6.654969966776824E-5
-0.14500000000000002      -6.414766972829158E-5
-0.15                     -6.189563420649189E-5
-0.15499999999999997      -5.978370342518198E-5
-0.1600000000000001       -5.780206128486408E-5
-0.16499999999999995      -5.594119551258809E-5
-0.17000000000000007      -5.4192042872738676E-5
-0.1749999999999999       -5.254607329694632E-5
-0.18000000000000002      -5.099533091095156E-5
-0.18500000000000014      -4.95324452395184E-5
-0.19                     -4.815062232665063E-5
-0.19500000000000012      -4.6844189945694516E-5
-0.19999999999999996      -4.560744842641854E-5
-0.20500000000000007      -4.443358823428938E-5
-0.21000000000000005      -4.331918898673265E-5
-0.21500000000000002      -4.2260017679951055E-5
-0.22000000000000003      -4.125121890056458E-5
-0.22499999999999998      -4.028916375841095E-5
-0.22999999999999998      -3.9370955223138866E-5
-0.2350000000000001       -3.8493634046087E-5
-0.23999999999999994      -3.765434151778182E-5
-0.24500000000000005      -3.6850566044007776E-5
-0.2499999999999999       -3.608005430983407E-5
-0.255                    -3.534070303079826E-5
-0.2600000000000001       -3.463056584234364E-5
-0.26499999999999996      -3.3947866290074396E-5
-0.2700000000000001       -3.329097469272716E-5
-0.27499999999999997      -3.2658385587413084E-5
-0.2800000000000001       -3.2048708746392164E-5
-0.28500000000000003      -3.1460661450297225E-5
-0.29000000000000004      -3.08930578679288E-5
-0.295                    -3.0344799412812032E-5
-0.3                      -2.981486720363341E-5
