% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      6.217724312497694E-5
-0.034999999999999976     7.185852301860128E-5
-0.02999999999999997      8.235973813103339E-5
-0.025000000000000022     9.352666464173009E-5
-0.020000000000000018     1.0513601772305359E-4
-0.015000000000000013     1.1689970439675381E-4
-0.009999999999999953     1.2847890904255614E-4
-0.0050000000000000044    1.3950802696416223E-4
0                         1.4962605329139694E-4
0.0050000000000000044     1.5851072074487166E-4
0.009999999999999953      1.6590935909658927E-4
0.015000000000000013      1.7166078126022702E-4
0.020000000000000018      1.7570451480062804E-4
0.024999999999999967      1.780767098903861E-4
0.030000000000000027      1.7889499027129996E-4
0.03500000000000003       1.7833643337481053E-4
0.03999999999999998       1.7661336482333858E-4
0.044999999999999984      1.739509221214753E-4
0.04999999999999993       1.705689335903379E-4
0.05499999999999999       1.6666915961360655E-4
0.06                      1.624277558577702E-4
0.06500000000000006       1.5799209747585776E-4
0.07                      1.5348081553058436E-4
0.07500000000000001       1.4898591571189384E-4
0.07999999999999996       1.4457603559668605E-4
0.08499999999999996       1.403001407350014E-4
0.09000000000000002       1.3619119371091406E-4
0.09499999999999997       1.3226952162215513E-4
0.09999999999999998       1.2854574765449998E-4
0.10499999999999998       1.250232460681E-4
0.10999999999999999       1.2170013665151313E-4
0.11499999999999999       1.1857086491247257E-4
0.12                      1.1562742690116228E-4
0.12499999999999994       1.1286029942872043E-4
0.12999999999999995       1.1025913235137288E-4
0.13500000000000006       1.0781325268706239E-4
0.14                      1.0551202254572272E-4
0.14500000000000002       1.033450852768601E-4
0.14999999999999997       1.0130342849709375E-4
0.15499999999999997       9.937972816454045E-5
0.16000000000000003       9.75615930894362E-5
0.16499999999999998       9.583905547372608E-5
0.16999999999999998       9.420630026745581E-5
0.175                     9.265744766409182E-5
0.18                      9.118574091879984E-5
0.185                     8.978510874897896E-5
0.19                      8.845043335593972E-5
0.19499999999999995       8.717697981978938E-5
0.19999999999999996       8.596027223837787E-5
0.20500000000000002       8.479624310953883E-5
0.21000000000000002       8.368122900691875E-5
0.21500000000000002       8.261187920043933E-5
0.22000000000000003       8.158511798390963E-5
0.22500000000000003       8.059813721870725E-5
0.23000000000000004       7.96483739094197E-5
0.23500000000000004       7.873348112488083E-5
0.24000000000000005       7.78513065963079E-5
0.24499999999999994       7.699987597767321E-5
0.24999999999999994       7.61773760801042E-5
0.25500000000000006       7.538213893479777E-5
0.25999999999999995       7.461262797179719E-5
0.26499999999999996       7.386742583824087E-5
0.26999999999999996       7.31452232794871E-5
0.27499999999999997       7.244480907498042E-5
0.2800000000000001        7.176506105374584E-5
0.2850000000000001        7.110493804700912E-5
0.29                      7.046347264031841E-5
0.295                     6.983976465200595E-5
0.3                       6.923297527360743E-5
0.295                     6.863795826143369E-5
0.29                      6.805909019593406E-5
0.2850000000000001        6.749729302478759E-5
0.2800000000000001        6.694943189249663E-5
0.2750000000000001        6.641411336300749E-5
0.26999999999999996       6.589152470884039E-5
0.26499999999999996       6.538125911894615E-5
0.25999999999999995       6.488241188863108E-5
0.25500000000000006       6.439431927360366E-5
0.25000000000000006       6.39164998420041E-5
0.24499999999999994       6.344839602358123E-5
0.23999999999999994       6.298938613129723E-5
0.23499999999999993       6.253885695851014E-5
0.22999999999999993       6.209618541164059E-5
0.22500000000000003       6.166070011654123E-5
0.22000000000000003       6.123167036644235E-5
0.21500000000000002       6.0808297995531826E-5
0.21000000000000002       6.038969662261975E-5
0.20500000000000002       5.997486547728945E-5
0.20000000000000012       5.956266160237188E-5
0.19499999999999995       5.915176682109055E-5
0.19                      5.8740646832120726E-5
0.185                     5.832750183366862E-5
0.18                      5.7910207383876076E-5
0.17500000000000004       5.7486243164385374E-5
0.16999999999999993       5.705260707540503E-5
0.16499999999999992       5.6605711875216704E-5
0.15999999999999998       5.614126103685275E-5
0.15499999999999997       5.5654099887133374E-5
0.14999999999999997       5.5138037539142706E-5
0.14500000000000002       5.458563457887883E-5
0.14                      5.3987950942907524E-5
0.13500000000000006       5.333424804063276E-5
0.13000000000000006       5.261163908032259E-5
0.1250000000000001        5.180468195504447E-5
0.12                      5.089306359651877E-5
0.11499999999999999       4.9862248415213365E-5
0.10999999999999999       4.8678838284430075E-5
0.10500000000000004       4.73128621005423E-5
0.10000000000000003       4.572866613202135E-5
0.09499999999999992       4.388367278691841E-5
0.09000000000000008       4.1728594599137855E-5
0.08499999999999996       3.920695395524269E-5
0.07999999999999996       3.625488887169875E-5
0.07500000000000001       3.2801475481271164E-5
0.07                      2.8769757601725263E-5
0.06500000000000006       2.4078793170745835E-5
0.06000000000000005       1.864706892253172E-5
0.05499999999999994       1.2397638488020005E-5
0.0500000000000001        5.265273025169866E-6
0.044999999999999984      -2.7942721824277633E-6
0.04000000000000015       -1.1793120375590928E-5
0.03500000000000003       -2.1699033500856176E-5
0.029999999999999916      -3.2423556121122505E-5
0.025000000000000022      -4.3813465573421404E-5
0.019999999999999907      -5.564606659385225E-5
0.015000000000000069      -6.763308850311327E-5
0.009999999999999953      -7.943495306525567E-5
0.0050000000000000044     -9.068578163933826E-5
0                         -1.0102401885433141E-4
-0.0050000000000000044    -1.1012605072809089E-4
-0.009999999999999953     -1.1773760302691074E-4
-0.014999999999999958     -1.2369628348155265E-4
-0.020000000000000073     -1.2794100360034587E-4
-0.02499999999999991      -1.305078070099446E-4
-0.030000000000000027     -1.3151462119260018E-4
-0.034999999999999865     -1.311391314156629E-4
-0.03999999999999998      -1.2959444431986505E-4
-0.045000000000000095     -1.2710652821148848E-4
-0.04999999999999993      -1.2389599389852105E-4
-0.05500000000000008      -1.2016526846655094E-4
-0.06000000000000005      -1.1609103084941936E-4
-0.06500000000000003      -1.1182104154158598E-4
-0.07                     -1.0747419633924394E-4
-0.07500000000000001      -1.0314266308731201E-4
-0.07999999999999999      -9.889516019515221E-5
-0.0850000000000001       -9.478067743782659E-5
-0.08999999999999994      -9.083216656181142E-5
-0.09500000000000006      -8.706992264226529E-5
-0.0999999999999999       -8.350452403362791E-5
-0.10500000000000001      -8.01392942760312E-5
-0.11000000000000013      -7.697230304084217E-5
-0.11499999999999999      -7.399795093961605E-5
-0.1200000000000001       -7.120819618427146E-5
-0.12499999999999994      -6.859348470146665E-5
-0.13000000000000006      -6.614344185606964E-5
-0.13500000000000004      -6.384737628614958E-5
-0.14000000000000004      -6.169463762683607E-5
-0.14500000000000002      -5.967486212569773E-5
-0.15                     -5.777813370814641E-5
-0.15499999999999997      -5.599508249697482E-5
-0.1600000000000001       -5.4316937891521716E-5
-0.16499999999999995      -5.273554920561151E-5
-0.17000000000000007      -5.1243383640767954E-5
-0.1749999999999999       -4.983350889731897E-5
-0.18000000000000002      -4.849956581224322E-5
-0.18500000000000014      -4.723626389055704E-5
-0.19                     -4.603811892106704E-5
-0.19500000000000012      -4.4899205295958515E-5
-0.19999999999999996      -4.381609364318399E-5
-0.20500000000000007      -4.27848124010399E-5
-0.21000000000000005      -4.180100850103264E-5
-0.21500000000000002      -4.0861328426295404E-5
-0.22000000000000003      -3.996302300797065E-5
-0.22499999999999998      -3.9103341959675076E-5
-0.22999999999999998      -3.8279656844271334E-5
-0.2350000000000001       -3.748964199541523E-5
-0.23999999999999994      -3.6731201232584976E-5
-0.24500000000000005      -3.600238296650229E-5
-0.2499999999999999       -3.530138313533084E-5
-0.255                    -3.4626552109586385E-5
-0.2600000000000001       -3.397637447502479E-5
-0.26499999999999996      -3.334944987107569E-5
-0.2700000000000001       -3.274448432104485E-5
-0.27499999999999997      -3.216028254941907E-5
-0.2800000000000001       -3.159573826561917E-5
-0.28500000000000003      -3.104982540513384E-5
-0.29000000000000004      -3.05215911392578E-5
-0.295                    -3.0010149588376854E-5
-0.3                      -2.9514675904040794E-5
