% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25500000000000006       7.128933335556533E-5
0.25000000000000006       6.971614049619062E-5
0.24499999999999994       6.819456934746283E-5
0.23999999999999994       6.671719688051376E-5
0.23499999999999993       6.527818049965805E-5
0.22999999999999993       6.387265194913461E-5
0.22500000000000003       6.249640585194883E-5
0.22000000000000003       6.114585534232386E-5
0.21500000000000002       5.9817955087444096E-5
0.21000000000000002       5.8510077110068805E-5
0.20500000000000002       5.721992300515263E-5
0.20000000000000012       5.594547219136119E-5
0.19499999999999995       5.468493569700702E-5
0.19                      5.343671085877051E-5
0.185                     5.219934259735886E-5
0.18                      5.097149015736641E-5
0.17500000000000004       4.975189575177603E-5
0.16999999999999993       4.8539353989397654E-5
0.16499999999999992       4.733268196614151E-5
0.15999999999999998       4.613068936276561E-5
0.15499999999999997       4.493214773353113E-5
0.14999999999999997       4.373575843161334E-5
0.14500000000000002       4.254011873102569E-5
0.14                      4.134368567022212E-5
0.13500000000000006       4.0144737137370214E-5
0.13000000000000006       3.8941329747279326E-5
0.1250000000000001        3.773125307707421E-5
0.12                      3.651197983639352E-5
0.11499999999999999       3.5280611569297396E-5
0.10999999999999999       3.403381952597353E-5
0.10500000000000004       3.276778040651564E-5
0.10000000000000003       3.147810677732796E-5
0.09499999999999992       3.0159772107479464E-5
0.09000000000000008       2.880703058628691E-5
0.08499999999999996       2.7413332184236803E-5
0.07999999999999996       2.5971233834736553E-5
0.07500000000000001       2.4472308177110857E-5
0.07                      2.2907052051133964E-5
0.06500000000000006       2.1264797916393082E-5
0.06000000000000005       1.9533632638369985E-5
0.05499999999999994       1.770032969402014E-5
0.0500000000000001        1.5750302860161788E-5
0.044999999999999984      1.3667591907634685E-5
0.04000000000000015       1.143489376702816E-5
0.03500000000000003       9.033656050530742E-6
0.029999999999999916      6.444253640687027E-6
0.025000000000000022      3.646273124098742E-6
0.019999999999999907      6.189338367123779E-7
0.015000000000000069      -2.660377830007412E-6
0.009999999999999953      -6.20529969565538E-6
0.0050000000000000044     -1.003969529689453E-5
0                         -1.417272154337931E-5
-0.0050000000000000044    -1.861789966439394E-5
-0.009999999999999953     -2.3374538958754267E-5
-0.014999999999999958     -2.8438249966366017E-5
-0.020000000000000073     -3.37920837586761E-5
-0.02499999999999991      -3.9404203663866714E-5
-0.030000000000000027     -4.522771345744971E-5
-0.034999999999999865     -5.119924194313075E-5
-0.03999999999999998      -5.723730672826043E-5
-0.045000000000000095     -6.323256407503525E-5
-0.04999999999999993      -6.908859568113453E-5
-0.05500000000000008      -7.467229433310031E-5
-0.06000000000000005      -7.98493377070413E-5
-0.06500000000000003      -8.44889180063906E-5
-0.07                     -8.847067687861399E-5
-0.07500000000000001      -9.169436937690598E-5
-0.07999999999999999      -9.40886729552043E-5
-0.0850000000000001       -9.561783794743464E-5
-0.08999999999999994      -9.628509551254372E-5
-0.09500000000000006      -9.613206776797444E-5
-0.0999999999999999       -9.523411423578204E-5
-0.10500000000000001      -9.369231946902952E-5
-0.11000000000000013      -9.162345338775235E-5
-0.11499999999999999      -8.914953218562566E-5
-0.1200000000000001       -8.638850306122501E-5
-0.12499999999999994      -8.344713843159571E-5
-0.13000000000000006      -8.041661929334874E-5
-0.13500000000000004      -7.737070557888305E-5
-0.14000000000000004      -7.436598341604635E-5
-0.14500000000000002      -7.14435040502105E-5
-0.15                     -6.863115367205163E-5
-0.15499999999999997      -6.594623457628694E-5
-0.1600000000000001       -6.339791430197045E-5
-0.16499999999999995      -6.0989357824764856E-5
-0.17000000000000007      -5.871947555254431E-5
-0.1749999999999999       -5.6584293920819594E-5
-0.18000000000000002      -5.45779933835745E-5
-0.18500000000000014      -5.2693671918694897E-5
-0.19                     -5.0923891567176024E-5
-0.19500000000000012      -4.926105875379478E-5
-0.19999999999999996      -4.7697680517178444E-5
-0.20500000000000007      -4.622653019655637E-5
-0.21000000000000005      -4.4840748363219E-5
-0.21500000000000002      -4.3533898256942926E-5
-0.22000000000000003      -4.229998983218072E-5
-0.22499999999999998      -4.113348261279143E-5
-0.22999999999999998      -4.002973837575619E-5
-0.2350000000000001       -3.898415738469724E-5
-0.23999999999999994      -3.7991002178069705E-5
-0.24500000000000005      -3.7047550623024246E-5
-0.2499999999999999       -3.615033468393504E-5
-0.255                    -3.52952979422534E-5
-0.2600000000000001       -3.4479437843917664E-5
-0.26499999999999996      -3.3700380787811946E-5
-0.2700000000000001       -3.2955680588134636E-5
-0.27499999999999997      -3.22429601469393E-5
-0.2800000000000001       -3.15601325799567E-5
-0.28500000000000003      -3.0905326343132425E-5
-0.29000000000000004      -3.0276790575066698E-5
-0.295                    -2.967290179744717E-5
-0.3                      -2.9092176807897183E-5
