% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     7.622131328259201E-6
-0.0050000000000000044    8.109503190518463E-6
0                         8.621220987866128E-6
0.0050000000000000044     9.158547348229177E-6
0.009999999999999953      9.722800126687246E-6
0.015000000000000013      1.0315350128176235E-5
0.020000000000000018      1.0937618591931622E-5
0.024999999999999967      1.159107439025643E-5
0.030000000000000027      1.2277093292436564E-5
0.03500000000000003       1.2997623418084569E-5
0.03999999999999998       1.3753793374835504E-5
0.044999999999999984      1.454761866999497E-5
0.04999999999999993       1.538036343297278E-5
0.05499999999999999       1.6254116097674464E-5
0.06                      1.7170134790130043E-5
0.06500000000000006       1.8130345278289972E-5
0.07                      1.913651823700134E-5
0.07500000000000001       2.0190247863948074E-5
0.07999999999999996       2.1293155303654405E-5
0.08499999999999996       2.2446880729919037E-5
0.09000000000000002       2.3653004515930922E-5
0.09499999999999997       2.4913027640048172E-5
0.09999999999999998       2.6228373058419053E-5
0.10499999999999998       2.7600368602289055E-5
0.10999999999999999       2.9030221538431803E-5
0.11499999999999999       3.0518996333885886E-5
0.12                      3.2067592737821285E-5
0.12499999999999994       3.3676720777726194E-5
0.12999999999999995       3.5346873559739604E-5
0.13500000000000006       3.707829899670233E-5
0.14                      3.887097037888066E-5
0.14500000000000002       4.072455569515594E-5
0.14999999999999997       4.263838604628711E-5
0.15499999999999997       4.4611423578729685E-5
0.16000000000000003       4.664222933019279E-5
0.16499999999999998       4.87289314505782E-5
0.16999999999999998       5.0869194376821446E-5
0.175                     5.306018962557141E-5
0.18                      5.529856894102965E-5
0.185                     5.7580440614593315E-5
0.19                      5.990134986878728E-5
0.19499999999999995       6.225626426001161E-5
0.19999999999999996       6.463956509990169E-5
0.20500000000000002       6.704504592035188E-5
0.21000000000000002       6.946591900634925E-5
0.21500000000000002       7.1894830987532E-5
0.22000000000000003       7.432388840836747E-5
0.22500000000000003       7.674469408312208E-5
0.23000000000000004       7.914839488102367E-5
0.23500000000000004       8.15257413763709E-5
0.24000000000000005       8.386715953658944E-5
0.24499999999999994       8.616283430974044E-5
0.24999999999999994       8.840280461608887E-5
0.25500000000000006       9.057706885317708E-5
0.25999999999999995       9.267569960165306E-5
0.26499999999999996       9.468896578450222E-5
0.26999999999999996       9.660746010347902E-5
0.27499999999999997       9.842222917462933E-5
0.2800000000000001        1.0012490343334772E-4
0.2850000000000001        1.0170782360262166E-4
0.29                      1.0316416034031732E-4
0.295                     1.044880236237689E-4
0.3                       1.0567455851022406E-4
0.295                     9.889774634117849E-5
0.29                      9.239847391450137E-5
0.2850000000000001        8.703856617071227E-5
0.2800000000000001        8.229172684932698E-5
0.2750000000000001        7.800873372791981E-5
0.26999999999999996       7.410748481748125E-5
0.26499999999999996       7.051679228591594E-5
0.25999999999999995       6.71858160209697E-5
0.25500000000000006       6.407712033209401E-5
0.25000000000000006       6.116162343024465E-5
0.24499999999999994       5.8416267238450395E-5
0.23999999999999994       5.582414559163086E-5
0.23499999999999993       5.336768404601848E-5
0.22999999999999993       5.103410605310601E-5
0.22500000000000003       4.8813463695693064E-5
0.22000000000000003       4.669682210150096E-5
0.21500000000000002       4.467630940470395E-5
0.21000000000000002       4.274526033967915E-5
0.20500000000000002       4.089792001885435E-5
0.20000000000000012       3.9129180450403695E-5
0.19499999999999995       3.743449229997684E-5
0.19                      3.580980303133619E-5
0.185                     3.425146971794796E-5
0.18                      3.275618409059654E-5
0.17500000000000004       3.1320921197965326E-5
0.16999999999999993       2.9942897508036477E-5
0.16499999999999992       2.8619532513608755E-5
0.15999999999999998       2.7348416009728808E-5
0.15499999999999997       2.6127281209733694E-5
0.14999999999999997       2.4953981773326153E-5
0.14500000000000002       2.3826471650074223E-5
0.14                      2.2742787448547107E-5
0.13500000000000006       2.170103293853112E-5
0.13000000000000006       2.0699365165607502E-5
0.1250000000000001        1.973598177576605E-5
0.12                      1.8809109254783452E-5
0.11499999999999999       1.7916991804174E-5
0.10999999999999999       1.7057880585280278E-5
0.10500000000000004       1.6230023089142003E-5
0.10000000000000003       1.5431652410441892E-5
0.09499999999999992       1.466097621242496E-5
0.09000000000000008       1.3916165176928095E-5
0.08499999999999996       1.3195340736474981E-5
0.07999999999999996       1.2496561889120144E-5
0.07500000000000001       1.1817810898333235E-5
0.07                      1.115697768045961E-5
0.06500000000000006       1.051184268371673E-5
0.06000000000000005       9.880058067945965E-6
0.05499999999999994       9.259127002108798E-6
0.0500000000000001        8.646380911580388E-6
0.044999999999999984      8.038954531721381E-6
0.04000000000000015       7.433758660037087E-6
0.03500000000000003       6.827450560383172E-6
0.029999999999999916      6.216402048269759E-6
0.025000000000000022      5.5966654005147716E-6
0.019999999999999907      4.963937390543056E-6
0.015000000000000069      4.3135219606379474E-6
0.009999999999999953      3.640292318515249E-6
0.0050000000000000044     2.9386536118658048E-6
0                         2.2025078092519613E-6
-0.0050000000000000044    1.4252230144682836E-6
-0.009999999999999953     5.996101904791571E-7
-0.014999999999999958     -2.8208880620223104E-7
-0.020000000000000073     -1.2281968511220332E-6
-0.02499999999999991      -2.2475744889879276E-6
-0.030000000000000027     -3.3495623317807517E-6
-0.034999999999999865     -4.5438833225162565E-6
-0.03999999999999998      -5.840493124502205E-6
-0.045000000000000095     -7.249356754930925E-6
-0.04999999999999993      -8.780203864957627E-6
-0.05500000000000008      -1.044211471341995E-5
-0.06000000000000005      -1.2242923655988961E-5
-0.06500000000000003      -1.418884404803834E-5
-0.07                     -1.6283533012758293E-5
-0.07500000000000001      -1.8527280203486797E-5
-0.07999999999999999      -2.091605586522077E-5
-0.0850000000000001       -2.3440556158618934E-5
-0.08999999999999994      -2.6085109065363466E-5
-0.09500000000000006      -2.8826692161515726E-5
-0.0999999999999999       -3.163422783071306E-5
-0.10500000000000001      -3.4468255206271964E-5
-0.11000000000000013      -3.728113066209852E-5
-0.11499999999999999      -4.0012442037510656E-5
-0.1200000000000001       -4.2612704231542064E-5
-0.12499999999999994      -4.501498412761212E-5
-0.13000000000000006      -4.715604222386832E-5
-0.13500000000000004      -4.897873917633058E-5
-0.14000000000000004      -5.043520269421921E-5
-0.14500000000000002      -5.149104776897952E-5
-0.15                     -5.212863139246022E-5
-0.15499999999999997      -5.234879093117121E-5
-0.1600000000000001       -5.2170745968371354E-5
-0.16499999999999995      -5.163008376297418E-5
-0.17000000000000007      -5.077510583541578E-5
-0.1749999999999999       -4.966212017433095E-5
-0.18000000000000002      -4.835043314862941E-5
-0.18500000000000014      -4.689778226426936E-5
-0.19                     -4.5356767839085524E-5
-0.19500000000000012      -4.3772559531883554E-5
-0.19999999999999996      -4.218186842553044E-5
-0.20500000000000007      -4.061296465250485E-5
-0.21000000000000005      -3.908641789095619E-5
-0.21500000000000002      -3.7616234017516045E-5
-0.22000000000000003      -3.621112146282401E-5
-0.22499999999999998      -3.4875706493970145E-5
-0.22999999999999998      -3.36115980207174E-5
-0.2350000000000001       -3.2418264075722065E-5
-0.23999999999999994      -3.129372077058653E-5
-0.24500000000000005      -3.0235054482210197E-5
-0.2499999999999999       -2.9238805610526582E-5
-0.255                    -2.8301242795951498E-5
-0.2600000000000001       -2.7418553487730224E-5
-0.26499999999999996      -2.6586972333610755E-5
-0.2700000000000001       -2.5802864302666185E-5
-0.27499999999999997      -2.5062775431983888E-5
-0.2800000000000001       -2.4363460814497834E-5
-0.28500000000000003      -2.3701896884931542E-5
-0.29000000000000004      -2.3075537653967485E-5
-0.295                    -2.248190348503524E-5
-0.3                      -2.1917699009016157E-5
