% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.07500000000000001      -5.119818465311894E-6
-0.07999999999999999      -6.0030096943041795E-6
-0.0850000000000001       -6.966306309255981E-6
-0.08999999999999994      -8.01448121504618E-6
-0.09500000000000006      -9.151274007397551E-6
-0.0999999999999999       -1.0378946244969E-5
-0.10500000000000001      -1.1697760362972345E-5
-0.11000000000000013      -1.310544985418642E-5
-0.11499999999999999      -1.4596573422448797E-5
-0.1200000000000001       -1.616187848631385E-5
-0.12499999999999994      -1.7787734864269043E-5
-0.13000000000000006      -1.9455706482376858E-5
-0.13500000000000004      -2.1142326348924083E-5
-0.14000000000000004      -2.281918786213417E-5
-0.14500000000000002      -2.4450186678755256E-5
-0.15                     -2.6005636145891656E-5
-0.15499999999999997      -2.7445378379445925E-5
-0.1600000000000001       -2.873132469225644E-5
-0.16499999999999995      -2.9828901270695515E-5
-0.17000000000000007      -3.070895886218317E-5
-0.1749999999999999       -3.135032077801805E-5
-0.18000000000000002      -3.174176842303508E-5
-0.18500000000000014      -3.188313253947161E-5
-0.19                     -3.178529237835847E-5
-0.19500000000000012      -3.1469024680249956E-5
-0.19999999999999996      -3.096285767417752E-5
-0.20500000000000007      -3.030027313443606E-5
-0.21000000000000005      -2.951670657720459E-5
-0.21500000000000002      -2.8646792261385382E-5
-0.22000000000000003      -2.7722193059363844E-5
-0.22499999999999998      -2.6770188254710482E-5
-0.22999999999999998      -2.581302148155761E-5
-0.2350000000000001       -2.4867882392160924E-5
-0.23999999999999994      -2.394733064895003E-5
-0.24500000000000005      -2.305996574332127E-5
-0.2499999999999999       -2.2211181114312195E-5
-0.255                    -2.1403892261769178E-5
-0.2600000000000001       -2.063917751125459E-5
-0.26499999999999996      -1.9916807254413465E-5
-0.2700000000000001       -1.923566105659729E-5
-0.27499999999999997      -1.859404447663292E-5
-0.2800000000000001       -1.7989922399441807E-5
-0.28500000000000003      -1.7421086206662348E-5
-0.29000000000000004      -1.6885270345094396E-5
-0.295                    -1.6380231191599484E-5
-0.3                      -1.5903798388186397E-5
