% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       4.793158818851575E-5
0.10999999999999999       4.672654752586807E-5
0.10500000000000004       4.5369499000377584E-5
0.10000000000000003       4.3844085882872925E-5
0.09499999999999992       4.211525472448855E-5
0.09000000000000008       4.014752670882224E-5
0.08499999999999996       3.7901568344596566E-5
0.07999999999999996       3.53326796246038E-5
0.07500000000000001       3.239118167224177E-5
0.07                      2.9022869606230738E-5
0.06500000000000006       2.5169845523625174E-5
0.06000000000000005       2.077199770857155E-5
0.05499999999999994       1.5769294586592907E-5
0.0500000000000001        1.0105077400668088E-5
0.044999999999999984      3.7305103689706295E-6
0.04000000000000015       -3.389731638600458E-6
0.03500000000000003       -1.1270601452207605E-5
0.029999999999999916      -1.9898925666012E-5
0.025000000000000022      -2.9225369854336328E-5
0.019999999999999907      -3.915743596842602E-5
0.015000000000000069      -4.95537982183471E-5
0.009999999999999953      -6.022232873863562E-5
0.0050000000000000044     -7.092383941560145E-5
0                         -8.138251913612873E-5
-0.0050000000000000044    -9.130192636172256E-5
-0.009999999999999953     -1.0038654520074037E-4
-0.014999999999999958     -1.083671655273263E-4
-0.020000000000000073     -1.150257106297517E-4
-0.02499999999999991      -1.2021503369634365E-4
-0.030000000000000027     -1.2387031425351898E-4
-0.034999999999999865     -1.2601028429808366E-4
-0.03999999999999998      -1.26728506023219E-4
-0.045000000000000095     -1.261769443376616E-4
-0.04999999999999993      -1.2454541794116298E-4
-0.05500000000000008      -1.2204073034716426E-4
-0.06000000000000005      -1.1886853094607583E-4
-0.06500000000000003      -1.1521970521152666E-4
-0.07                     -1.1126180153180954E-4
-0.07500000000000001      -1.0713500849299087E-4
-0.07999999999999999      -1.0295165586619666E-4
-0.0850000000000001       -9.879807995454763E-5
-0.08999999999999994      -9.47378170396728E-5
-0.09500000000000006      -9.081532562474321E-5
-0.0999999999999999       -8.705969789842173E-5
-0.10500000000000001      -8.348804854438448E-5
-0.11000000000000013      -8.010843670849418E-5
-0.11499999999999999      -7.692228321339641E-5
-0.1200000000000001       -7.392630548616154E-5
-0.12499999999999994      -7.111402411600578E-5
-0.13000000000000006      -6.847690823469175E-5
-0.13500000000000004      -6.600522796623904E-5
-0.14000000000000004      -6.368867568535897E-5
-0.14500000000000002      -6.15168081420257E-5
-0.15                     -5.947935184424456E-5
-0.15499999999999997      -5.756640574946603E-5
-0.1600000000000001       -5.576856825363904E-5
-0.16499999999999995      -5.4077009392797E-5
-0.17000000000000007      -5.2483504081914765E-5
-0.1749999999999999       -5.098043819434554E-5
-0.18000000000000002      -4.9560796230693744E-5
-0.18500000000000014      -4.821872245363678E-5
-0.19                     -4.694883004738539E-5
-0.19500000000000012      -4.5744366232665594E-5
-0.19999999999999996      -4.4599750729189945E-5
-0.20500000000000007      -4.3511091048437565E-5
-0.21000000000000005      -4.247467522844848E-5
-0.21500000000000002      -4.148665021894281E-5
-0.22000000000000003      -4.054353532162093E-5
-0.22499999999999998      -3.964230114488938E-5
-0.22999999999999998      -3.878016000844296E-5
-0.2350000000000001       -3.795450965775215E-5
-0.23999999999999994      -3.7162973680703265E-5
-0.24500000000000005      -3.640339133857095E-5
-0.2499999999999999       -3.567377829807649E-5
-0.255                    -3.497230658783743E-5
-0.2600000000000001       -3.4297295986676114E-5
-0.26499999999999996      -3.364720114996443E-5
-0.2700000000000001       -3.302059706681009E-5
-0.27499999999999997      -3.241616766218947E-5
-0.2800000000000001       -3.1832696443287476E-5
-0.28500000000000003      -3.126905749868922E-5
-0.29000000000000004      -3.072420709099649E-5
-0.295                    -3.019717626739255E-5
-0.3                      -2.9687064308492138E-5
