% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2850000000000001        6.752718231554972E-5
0.2800000000000001        6.6977509048382E-5
0.2750000000000001        6.643976971700708E-5
0.26999999999999996       6.591493142533357E-5
0.26499999999999996       6.540277629631652E-5
0.25999999999999995       6.490208948001016E-5
0.25500000000000006       6.441211707150666E-5
0.25000000000000006       6.393245945639383E-5
0.24499999999999994       6.346257025778663E-5
0.23999999999999994       6.300178650495031E-5
0.23499999999999993       6.254947961853018E-5
0.22999999999999993       6.2105029359172E-5
0.22500000000000003       6.166775979387006E-5
0.22000000000000003       6.123693085774898E-5
0.21500000000000002       6.08117382485267E-5
0.21000000000000002       6.0391291617828E-5
0.20500000000000002       5.9974585821411135E-5
0.20000000000000012       5.9560473506940206E-5
0.19499999999999995       5.9147632949357926E-5
0.19                      5.8734527120718694E-5
0.185                     5.831935421106359E-5
0.18                      5.789998873958419E-5
0.17500000000000004       5.7473910674011966E-5
0.16999999999999993       5.703811987569789E-5
0.16499999999999992       5.658903319010617E-5
0.15999999999999998       5.612236092208227E-5
0.15499999999999997       5.563295876854795E-5
0.14999999999999997       5.511465075065829E-5
0.14500000000000002       5.456001816642626E-5
0.14                      5.39601490653235E-5
0.13500000000000006       5.3304342366545084E-5
0.13000000000000006       5.257976065815483E-5
0.1250000000000001        5.177102611769896E-5
0.12                      5.085791682947684E-5
0.11499999999999999       4.9825948928422715E-5
0.10999999999999999       4.864193351700018E-5
0.10500000000000004       4.727603640189075E-5
0.10000000000000003       4.5692807083000545E-5
0.09499999999999992       4.384992477123765E-5
0.09000000000000008       4.169840709149564E-5
0.08499999999999996       3.918213715171294E-5
0.07999999999999996       3.6237669378839005E-5
0.07500000000000001       3.279454500918796E-5
0.07                      2.8776304823964657E-5
0.06500000000000006       2.4102504029429448E-5
0.06000000000000005       1.8692075742643175E-5
0.05499999999999994       1.246839403339601E-5
0.0500000000000001        5.366323959909294E-6
0.044999999999999984      -2.658634130995865E-6
0.04000000000000015       -1.161933840699773E-5
0.03500000000000003       -2.1484881567719702E-5
0.029999999999999916      -3.2168798734740194E-5
0.025000000000000022      -4.352044283941373E-5
0.019999999999999907      -5.5320157252723517E-5
0.015000000000000069      -6.728280098870574E-5
0.009999999999999953      -7.907156432152789E-5
0.0050000000000000044     -9.032247568221362E-5
0                         -1.0067461855259493E-4
-0.0050000000000000044    -1.098035299670228E-4
-0.009999999999999953     -1.1745269750122094E-4
-0.014999999999999958     -1.234564885017422E-4
-0.020000000000000073     -1.277501219126707E-4
-0.02499999999999991      -1.3036606564166512E-4
-0.030000000000000027     -1.3141924675893715E-4
-0.034999999999999865     -1.310851930047626E-4
-0.03999999999999998      -1.2957576027799493E-4
-0.045000000000000095     -1.2711647665720433E-4
-0.04999999999999993      -1.239281363295868E-4
-0.05500000000000008      -1.2021376140859069E-4
-0.06000000000000005      -1.1615084603676619E-4
-0.06500000000000003      -1.1188803786352301E-4
-0.07                     -1.0754509136144882E-4
-0.07500000000000001      -1.0321494583372597E-4
-0.07999999999999999      -9.896697686487045E-5
-0.0850000000000001       -9.485071172367644E-5
-0.08999999999999994      -9.089952763586001E-5
-0.09500000000000006      -8.713404723733824E-5
-0.0999999999999999       -8.356509464927467E-5
-0.10500000000000001      -8.019617310384589E-5
-0.11000000000000013      -7.702548004854005E-5
-0.11499999999999999      -7.404750406059882E-5
-0.1200000000000001       -7.125426142696136E-5
-0.12499999999999994      -6.86362341110169E-5
-0.13000000000000006      -6.618306754104273E-5
-0.13500000000000004      -6.388407905706034E-5
-0.14000000000000004      -6.172861910080859E-5
-0.14500000000000002      -5.9706319403467454E-5
-0.15                     -5.780725593335511E-5
-0.15499999999999997      -5.602204877402625E-5
-0.1600000000000001       -5.4341916169942835E-5
-0.16499999999999995      -5.275869583833167E-5
-0.17000000000000007      -5.126484339886659E-5
-0.1749999999999999       -4.985341528323078E-5
-0.18000000000000002      -4.8518620535219826E-5
-0.18500000000000014      -4.7254538978185235E-5
-0.19                     -4.605445428275533E-5
-0.19500000000000012      -4.491473787306111E-5
-0.19999999999999996      -4.383104956810281E-5
-0.20500000000000007      -4.2798529771093136E-5
-0.21000000000000005      -4.1813493687762384E-5
-0.21500000000000002      -4.087295805092695E-5
-0.22000000000000003      -3.997390832308986E-5
-0.22499999999999998      -3.911345196740504E-5
-0.22999999999999998      -3.828904164665273E-5
-0.2350000000000001       -3.74983882732275E-5
-0.23999999999999994      -3.673935962754608E-5
-0.24500000000000005      -3.60099857407674E-5
-0.2499999999999999       -3.530846887162653E-5
-0.255                    -3.4633160242829495E-5
-0.2600000000000001       -3.3982537933329704E-5
-0.26499999999999996      -3.335519746111048E-5
-0.2700000000000001       -3.274984347886494E-5
-0.27499999999999997      -3.21652788908759E-5
-0.2800000000000001       -3.1600395028487523E-5
-0.28500000000000003      -3.10541638773461E-5
-0.29000000000000004      -3.052563107289791E-5
-0.295                    -3.0013909273768135E-5
-0.3                      -2.9518172230806474E-5
