% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000002       1.3661461083840727E-4
0.09499999999999997       1.327574266022588E-4
0.09999999999999998       1.290826444964077E-4
0.10499999999999998       1.2559632920360823E-4
0.10999999999999999       1.2229891510827625E-4
0.11499999999999999       1.1918680888580051E-4
0.12                      1.162536489185851E-4
0.12499999999999994       1.1349127486689688E-4
0.12999999999999995       1.108904594701071E-4
0.13500000000000006       1.0844144972740709E-4
0.14                      1.0613435813415571E-4
0.14500000000000002       1.0395943790260931E-4
0.14999999999999997       1.0190812592190618E-4
0.15499999999999997       9.997361442477294E-5
0.16000000000000003       9.814382312481355E-5
0.16499999999999998       9.640894872420974E-5
0.16999999999999998       9.476336575040163E-5
0.175                     9.320140761378136E-5
0.18                      9.171647025306221E-5
0.185                     9.03025745914444E-5
0.19                      8.895468001152208E-5
0.19499999999999995       8.766812383185069E-5
0.19999999999999996       8.643848566089781E-5
0.20500000000000002       8.526173682945164E-5
0.21000000000000002       8.413424382973501E-5
0.21500000000000002       8.305267984902268E-5
0.22000000000000003       8.201398664281148E-5
0.22500000000000003       8.101536787486448E-5
0.23000000000000004       8.005426832141924E-5
0.23500000000000004       7.9128345715932E-5
0.24000000000000005       7.823544976536633E-5
0.24499999999999994       7.73736058875497E-5
0.24999999999999994       7.65409989459095E-5
0.25500000000000006       7.573595767542702E-5
0.25999999999999995       7.49569411223917E-5
0.26499999999999996       7.420252669205961E-5
0.26999999999999996       7.347139922973564E-5
0.27499999999999997       7.276234111569424E-5
0.2800000000000001        7.207422340764522E-5
0.2850000000000001        7.140599789943055E-5
0.29                      7.075668996149493E-5
0.295                     7.012539209132624E-5
0.3                       6.951125811252784E-5
0.295                     6.888079602912905E-5
0.29                      6.827217678056619E-5
0.2850000000000001        6.769735802907758E-5
0.2800000000000001        6.713731334823154E-5
0.2750000000000001        6.658572119048719E-5
0.26999999999999996       6.604800348626145E-5
0.26499999999999996       6.552504297487555E-5
0.25999999999999995       6.50138547347007E-5
0.25500000000000006       6.45131604875457E-5
0.25000000000000006       6.402302602507566E-5
0.24499999999999994       6.354297248932359E-5
0.23999999999999994       6.307210247445054E-5
0.23499999999999993       6.260969894634772E-5
0.22999999999999993       6.215515831390951E-5
0.22500000000000003       6.170777997490545E-5
0.22000000000000003       6.126677164455815E-5
0.21500000000000002       6.0831295016268184E-5
0.21000000000000002       6.040043837241626E-5
0.20500000000000002       5.997317314296989E-5
0.20000000000000012       5.9548328534179645E-5
0.19499999999999995       5.912456431061865E-5
0.19                      5.870032977157624E-5
0.185                     5.8273813674328343E-5
0.18                      5.7842886738721E-5
0.17500000000000004       5.740503276961009E-5
0.16999999999999993       5.695726506633798E-5
0.16499999999999992       5.649602602862279E-5
0.15999999999999998       5.60170670761519E-5
0.15499999999999997       5.551530499368154E-5
0.14999999999999997       5.498465040749877E-5
0.14500000000000002       5.4417803741776473E-5
0.14                      5.380601350744374E-5
0.13500000000000006       5.313879141104572E-5
0.13000000000000006       5.240357873775822E-5
0.1250000000000001        5.158535889728565E-5
0.12                      5.066442021599154E-5
0.11499999999999999       4.9626570013993575E-5
0.10999999999999999       4.843977483434266E-5
0.10500000000000004       4.7074968843245685E-5
0.10000000000000003       4.5497822373962454E-5
0.09499999999999992       4.366743040309735E-5
0.09000000000000008       4.1536490183433425E-5
0.08499999999999996       3.905086601257001E-5
0.07999999999999996       3.614939528508191E-5
0.07500000000000001       3.276416573095259E-5
0.07                      2.8821437007903332E-5
0.06500000000000006       2.4243485696929742E-5
0.06000000000000005       1.8951693886901573E-5
0.05499999999999994       1.2871209484223722E-5
0.0500000000000001        5.937455970522238E-6
0.044999999999999984      -1.8953825008219084E-6
0.04000000000000015       -1.0644067606931538E-5
0.03500000000000003       -2.028482350019988E-5
0.029999999999999916      -3.07418132140336E-5
0.025000000000000022      -4.187860228729314E-5
0.019999999999999907      -5.3492155014171504E-5
0.015000000000000069      -6.531462877410064E-5
0.009999999999999953      -7.702495606333081E-5
0.0050000000000000044     -8.82703916564405E-5
0                         -9.869438055221984E-5
-0.0050000000000000044    -1.0796863016258059E-4
-0.009999999999999953     -1.1582497609480425E-4
-0.014999999999999958     -1.220802192933937E-4
-0.020000000000000073     -1.2664901354948928E-4
-0.02499999999999991      -1.2954347744979991E-4
-0.030000000000000027     -1.308611284972436E-4
-0.034999999999999865     -1.3076470560832525E-4
-0.03999999999999998      -1.2945840412899464E-4
-0.045000000000000095     -1.2716477731715932E-4
-0.04999999999999993      -1.2410532293694499E-4
-0.05500000000000008      -1.2048624792310232E-4
-0.06000000000000005      -1.1648959946670652E-4
-0.06500000000000003      -1.1226906686399103E-4
-0.07                     -1.0794932992366167E-4
-0.07500000000000001      -1.0362777847340107E-4
-0.07999999999999999      -9.937759433562773E-5
-0.0850000000000001       -9.525142653766015E-5
-0.08999999999999994      -9.12851278303664E-5
-0.09500000000000006      -8.750122830044994E-5
-0.0999999999999999       -8.391198368414006E-5
-0.10500000000000001      -8.052194421903522E-5
-0.11000000000000013      -7.733005224176723E-5
-0.11499999999999999      -7.433130952494318E-5
-0.1200000000000001       -7.15180714641634E-5
-0.12499999999999994      -6.888103068488797E-5
-0.13000000000000006      -6.640995018036395E-5
-0.13500000000000004      -6.409419869895733E-5
-0.14000000000000004      -6.192313218239887E-5
-0.14500000000000002      -5.988635695080072E-5
-0.15                     -5.797390359289611E-5
-0.15499999999999997      -5.617633472152999E-5
-0.1600000000000001       -5.4484804616878234E-5
-0.16499999999999995      -5.289108444461852E-5
-0.17000000000000007      -5.13875633363291E-5
-0.1749999999999999       -4.9967233031509126E-5
-0.18000000000000002      -4.8624246378010286E-5
-0.18500000000000014      -4.735318240873422E-5
-0.19                     -4.6147346320357134E-5
-0.19500000000000012      -4.5001204733165566E-5
-0.19999999999999996      -4.3910855803366546E-5
-0.20500000000000007      -4.287257926317938E-5
-0.21000000000000005      -4.188253671613849E-5
-0.21500000000000002      -4.0937263823553245E-5
-0.22000000000000003      -4.003374025738466E-5
-0.22499999999999998      -3.916918687819633E-5
-0.22999999999999998      -3.834101236923554E-5
-0.2350000000000001       -3.754685128258809E-5
-0.23999999999999994      -3.678455278302216E-5
-0.24500000000000005      -3.6052142051042356E-5
-0.2499999999999999       -3.534780050932077E-5
-0.255                    -3.466985694108822E-5
-0.2600000000000001       -3.401677450500785E-5
-0.26499999999999996      -3.338713626460846E-5
-0.2700000000000001       -3.277963380803376E-5
-0.27499999999999997      -3.219305784854024E-5
-0.2800000000000001       -3.162628919680385E-5
-0.28500000000000003      -3.107829035539396E-5
-0.29000000000000004      -3.054809813791285E-5
-0.295                    -3.003481713044267E-5
-0.3                      -2.9537613772671944E-5
